package|requirement
nti.zope-catalog|zope.testrunner
pyemailer|
django-ipgeobase|
shadowsocks-sdk|
NicePrinter|
objecttools|
lirconian|
who_name|
NanoFilt|
plover-treal|
plover-treal|plover
chokola|
odoo8-addon-account-cutoff-accrual-picking|odoo8-addon-account-cutoff-accrual-base
odoo8-addon-account-cutoff-accrual-picking|odoo8-addon-stock-picking-invoice-link
odoo8-addon-account-cutoff-accrual-picking|
rplidar-roboticia|
feedo|
falcon-policy|falcon
falcon-policy|six
med2image|
rpncdf|
gitnb|
lince|
odoo9-addon-purchase-request-to-requisition-operating-unit|
odoo9-addon-purchase-request-to-requisition-operating-unit|odoo9-addon-purchase-request-to-requisition
odoo9-addon-hr-holiday-notify-employee-manager|
custom_vision_client|
seek-well|
odoo10-addon-project-department|odoo10-addon-analytic-base-department
odoo10-addon-project-department|
sumsy|boto3
sumsy|botocore
sumsy|docutils
sumsy|futures
sumsy|jmespath
sumsy|pycryptodome
sumsy|python-dateutil
sumsy|s3transfer
sumsy|six
tensor2tensor|
tensor2tensor|bz2file
tensor2tensor|future
tensor2tensor|gevent
tensor2tensor|google-api-python-client
tensor2tensor|gunicorn
tensor2tensor|gym
tensor2tensor|numpy
tensor2tensor|oauth2client
tensor2tensor|opencv-python
tensor2tensor|Pillow
tensor2tensor|pypng
tensor2tensor|requests
tensor2tensor|scipy
tensor2tensor|six
tensor2tensor|sympy
tensor2tensor|tqdm
tensor2tensor|pandas
tensor2tensor|tensorflow
tensor2tensor|attrs
tensor2tensor|pytest
tensor2tensor|mock
tensor2tensor|jupyter
tensor2tensor|matplotlib
sentry_logger|
docassemble.base|
csv-detective|pandas
csv-detective|chardet
csv-detective|
csv-detective|cchardet
csv-detective|nose
lepo|Django
lepo|iso8601
lepo|jsonschema
lepo|marshmallow
obt|
riku_nester|
djangocms-misc|
djangocms-misc|django-appconf
stowage|
django-upload-path|
awslambdahelper|backoff
awslambdahelper|boto3
awslambdahelper|pip
awslambdahelper|setuptools
zproj|
os_nova_ha_utils|
flaskpress-flask-admin|Flask
flaskpress-flask-admin|
fastspt|
detector-aedes|matplotlib
detector-aedes|numpy
detector-aedes|scikit-image
detector-aedes|scikit-learn
odoo9-addon-product-pricelist-item-list-view|
smallgenomeutilities|biopython
smallgenomeutilities|numpy
smallgenomeutilities|progress
smallgenomeutilities|pysam
smallgenomeutilities|scikit-learn
smallgenomeutilities|scipy
smallgenomeutilities|matplotlib
python-etherscan-api|
picarto.py|
RachioPy|requests
PySAIS|
biocode_fims|
biocode_fims|pandas
biocode_fims|requests
zpython-tools|
jsonextended|pathlib2
io-chunks|six
io-chunks|flake8
io-chunks|pytest
io-chunks|Sphinx
io-chunks|
odoo8-addon-geoengine-sale|
odoo8-addon-geoengine-sale|odoo8-addon-geoengine-partner
pdf_writer|
Pokemon_Trivia|
meg-django-tastypie|
AtoD|
AtoD|pandas
AtoD|SQLAlchemy
AtoD|yamjam
autocode|
Fathom-Workloads|
ncmbot|
amane|email-normalize
amane|
amane|pbr
amane|pymongo
django-cropduster|Pillow
django-cropduster|python-xmp-toolkit
django-cropduster|django-generic-plus
bitcron|
booking_core|
farnsworth|
funniest_pipname|
exem-notebook|
TW01|
bing-cloud-search|matplotlib
bing-cloud-search|numpy
bing-cloud-search|py-ms-cognitive
bing-cloud-search|wordcloud
rh.osx|
win10batteryoptimizer|
omin|
DTIlib-test-001|
openwisp-network-topology|
openwisp-network-topology|django-model-utils
openwisp-network-topology|jsonfield
openwisp-network-topology|netdiff
openwisp-network-topology|openwisp-users
openwisp-network-topology|swapper
schemalib|
NanoPlot|
micropython-tm1637|
rupee|
Cserial_test|
synapy|numpy
django-nomad|
ltmd|
0wdg9nbmpm|
nyt-entity-uploader|
diana|
transparent-keras|
odoo10-addon-website-sale-wishlist|
django-framework|
dashbase-cmdlines|
odoo9-addon-crm-claim-operating-unit|
odoo9-addon-crm-claim-operating-unit|odoo9-addon-operating-unit
odoo9-addon-crm-claim-operating-unit|odoo9-addon-sales-team-operating-unit
consul-options|
django-improved-user|
django-improved-user|factory-boy
django-improved-user|Faker
django-improved-user|python-dateutil
wpm|setuptools
nanoplotter|
tcell-hooks|
odoo10-addon-maintenance-equipment-scrap|
odoo8-addon-product-variant-sale-delay|
Ohned|
CoreTracker|
plush-fabric|oauth2client
plush-fabric|PyGithub
plush-fabric|keyring
plush-fabric|
plush-fabric|patchwork
cuuats.datamodel|
dask-ndmorph|
hex|
micropython-pcd8544|
jxpg|
django-views|
django-views|django-filter
socratatodatadotworld|
configstack|
kwargs-only|
uvicorn|asgiref
uvicorn|click
uvicorn|
uvicorn|websockets
uvicorn|httptools
uvicorn|python-dotenv
uvicorn|PyYAML
uvicorn|colorama
reversion2|
django-session-log|
aysclient|
rpihware|
elifearticle|elifetools
elifearticle|GitPython
funny123|
uploadcare-migro|aiohttp
uploadcare-migro|click
uploadcare-migro|python-dateutil
uploadcare-migro|tqdm
uploadcare-migro|colorama
fabric-digitalocean-tools|
certbot-dns-dnspod|
json-objects|
unicornhathd|spidev
idr|
deasy|
transformpy|
aioworkers-redis|aioworkers
aioworkers-redis|aioredis
odoo10-addon-website-analytics-piwik|
golangish|
svdRec|
gem|
devscripts|
tcpconnected|requests
tcpconnected|untangle
jagatest|
secretly|attrs
secretly|
secretly|keyring
serplint|click
serplint|
rustypy|
discordcalendarbot|
sketchtml|lxml
lancer|
cutImages|
onyxerp|requests
onyxerp|
onyxerp|boto3
onyxerp|botocore
pytdx|
craigslist|requests
craigslist|cssselect
craigslist|lxml
craigslist|arrow
pgdeploy|
haha_list|
odoo10-addon-membership-initial-fee|
unseries|sympy
unseries|uncertainties
dabbiew|
factorgraph|
youtube-mp3-downloader|
youtube-mp3-downloader|beautifulsoup4
youtube-mp3-downloader|requests
optimus_ml|
wlwx-python-sdk|
odoo10-addon-web-widget-image-download|
ipymesh|ipywidgets
ipymesh|
ipymesh|recommonmark
ipymesh|sphinx-rtd-theme
ipymesh|nbsphinx
ipymesh|jupyter-sphinx
ipymesh|pytest-check-links
ipymesh|pypandoc
ipymesh|pytest
ipymesh|pytest-cov
ipymesh|nbval
pycopa|
pyref|
distribuPy|
mcast|
thirdwatch_api|
stately|
django-auto-repr|
peachy|pygame
peachy|
odoo10-addon-l10n-fr-business-document-import|
odoo10-addon-l10n-fr-business-document-import|odoo10-addon-l10n-fr-siret
PedalPi-Raspberry-P0|
mxbox|numpy
mxbox|
mxbox|six
auspost|MechanicalSoup
auspost|lxml
apigpio|
gencove|python-dateutil
gencove|six
gencove|
gencove|requests
gencove|boto3
gencove|progressbar2
gencove|backoff
gencove|pydantic
tlseparation|
pyniscope|
linsolve|
lexus|
grafana-metrics|influxdb
grafana-metrics|psutil
blog-travis-docker|
glexchange|
turkmarker|boto3
turkmarker|numpy
turkmarker|
turkmarker|xmltodict
Pycasia|Pillow
Pycasia|numpy
Pycasia|scipy
Pycasia|tqdm
commandt.score|
astwro|pandas
astwro|astropy
astwro|scipy
astwro|deap
astwro|bitarray
cloudshell-traffic|
cloudshell-traffic|cloudshell-shell-core
cloudshell-traffic|requests
payture|requests
mds_writing_serialletter|
mds_writing_serialletter|trytond-company
expman|
osm_conflate|
instafetch|
pdfebc-core|
odoo9-addon-procurement-auto-create-group|
ftuple|
itk-filtering|
itk-numerics|
itk|
itk|numpy
itk-core|numpy
OASYS1|
snowpyt|matplotlib
snowpyt|pandas
snowpyt|numpy
python-roku-custom|
snowflake-connector-python|asn1crypto
snowflake-connector-python|certifi
snowflake-connector-python|cffi
snowflake-connector-python|
snowflake-connector-python|cryptography
snowflake-connector-python|idna
snowflake-connector-python|oscrypto
snowflake-connector-python|pyOpenSSL
snowflake-connector-python|pytz
snowflake-connector-python|requests
snowflake-connector-python|setuptools
snowflake-connector-python|Cython
snowflake-connector-python|coverage
snowflake-connector-python|more-itertools
snowflake-connector-python|numpy
snowflake-connector-python|pendulum
snowflake-connector-python|pexpect
snowflake-connector-python|pytest
snowflake-connector-python|pytest-cov
snowflake-connector-python|pytest-rerunfailures
snowflake-connector-python|pytest-timeout
snowflake-connector-python|pytest-xdist
snowflake-connector-python|pytzdata
snowflake-connector-python|pandas
snowflake-connector-python|keyring
create_jobs|
nengolib|nengo
nengolib|numpy
nengolib|scipy
adyengo|
pytos|netaddr
pytos|paramiko
pytos|requests
pytos|requests-toolbelt
pytos|netifaces
pytos|dnspython3
pytos|Mako
pytoolbelt|
opentargets-validator|requests
opentargets-validator|jsonschema
opentargets-validator|rfc3987
opentargets-validator|simplejson
opentargets-validator|
opentargets-validator|codecov
opentargets-validator|pytest-cov
opentargets-validator|twine
dsbox.overfitdetector|
substance|setuptools
substance|PyYAML
substance|tabulate
substance|paramiko
substance|netaddr
substance|requests
substance|tinydb
substance|python-hosts
substance|
ohmysportsfeedspy|requests
ohmysportsfeedspy|simplejson
ohmysportsfeedspy|python-dateutil
tiny2d|
parsing-tools|
open-fortran-parser|
open-fortran-parser|wget
EoN|
opfront|requests
flake8-rst-docstrings|flake8
flake8-rst-docstrings|restructuredtext-lint
flake8-rst-docstrings|
django-api-commons|Django
django-api-commons|djangorestframework
django-api-commons|
pyroomacoustics|
wostools|
mongofollow|pymongo
twitter-python-sdk|
Splipy|numpy
Splipy|scipy
Splipy|nutils
Splipy|opencv-python
Splipy|
hackintosh|
odoo8-addon-pos-store-draft-order|
django_profile_middleware|
currency-cloud|requests
currency-cloud|PyYAML
currency-cloud|deprecation
dataone.dev|
pi-env|
spavro|
swiftype-enterprise|
praat-parselmouth|numpy
slider|numpy
slider|requests
slider|scipy
slider|click
slider|flake8
slider|mccabe
slider|pyflakes
slider|pytest
fastrlock|
dynamic-rest-client|
arXiv_download|
nxp-imu|smbus2
nxp-imu|
ray|attrs
ray|click
ray|filelock
ray|grpcio
ray|jsonschema
ray|
ray|protobuf
ray|requests
ray|virtualenv
ray|numpy
ray|matplotlib
ray|prometheus-client
ray|aiorwlock
ray|scikit-image
ray|lz4
ray|aiohttp
ray|gpustat
ray|urllib3
ray|tabulate
ray|gym
ray|pandas
ray|scipy
ray|smart-open
certbot-dns-dnsimple|dns-lexicon
certbot-dns-dnsimple|setuptools
certbot-dns-dnsimple|acme
certbot-dns-dnsimple|certbot
certbot-dns-dnsimple|Sphinx
certbot-dns-dnsimple|sphinx-rtd-theme
itk-ultrasound|
former|requests
former|
django-tokenauth|
openpyn|
log0|
UW-RestClients-UWNetID|UW-RestClients-Core
UW-RestClients-UWNetID|
UW-RestClients-UWNetID|python-dateutil
UW-RestClients-UWNetID|pytimeparse
allthekernels|ipykernel
allthekernels|jupyter-client
allthekernels|pyzmq
allthekernels|tornado
tc-mailmanager|sendgrid
tc-mailmanager|
biodome|
boardgame|
odoo10-addon-product-analytic|
odoo10-addon-sale-commercial-partner|
document-clipper|Pillow
document-clipper|PyPDF2
document-clipper|beautifulsoup4
document-clipper|lxml
document-clipper|pilkit
pyfeatures|
databricks-cli|
django-bootstrap3-datetimepicker-vinta|
coremltools|numpy
coremltools|protobuf
coremltools|sympy
coremltools|tqdm
coremltools|packaging
itk-io|
pyTeliumManager|pyserial
pyTeliumManager|pycountry
pyTeliumManager|
pyTeliumManager|six
itk-registration|
itk-segmentation|
nester-by-Dexter|
python-dataporten-auth|social-auth-core
neurodsp|numpy
neurodsp|scipy
neurodsp|matplotlib
pulsar-client|six
pulsar-client|certifi
pulsar-client|enum34
pulsar-client|
pulsar-client|fastavro
pulsar-client|grpcio
pulsar-client|prometheus-client
pulsar-client|protobuf
pulsar-client|ratelimit
anadama2|
odoo10-addon-account-invoice-import|
chainladder|pandas
chainladder|scikit-learn
chainladder|numba
chainladder|sparse
chainladder|matplotlib
chainladder|dill
chainladder|patsy
python-humble-utils|
epydemic|
epydemic|epyc
epydemic|pandas
epydemic|numpy
epydemic|scipy
epydemic|mpmath
epydemic|python-dotenv
VantiveCommerceSDK|PyXB
VantiveCommerceSDK|paramiko
VantiveCommerceSDK|requests
VantiveCommerceSDK|six
VantiveCommerceSDK|xmltodict
autobasedoc|
odoo8-addon-pos-restricted-customer-list|
blurb|
kount-ris-sdk|requests
kount-ris-sdk|mom
kount-ris-sdk|py2-ipaddress
kount-ris-sdk|flake8
kount-ris-sdk|pytest
kount-ris-sdk|pytest-cov
kount-ris-sdk|pytest-profiling
kount-ris-sdk|pylint
kount-ris-sdk|pytest-html
kount-ris-sdk|pytest-metadata
odoo10-addon-base-zugferd|odoo10-addon-account-payment-unece
odoo10-addon-base-zugferd|odoo10-addon-account-tax-unece
odoo10-addon-base-zugferd|odoo10-addon-product-uom-unece
odoo10-addon-base-zugferd|
django-admin-sort|
hyperscan|
djangorestframework-constant-field|
wixbuild|
odoo10-addon-crm-deduplicate-filter|
ak-syntribos|oslo.i18n
ak-syntribos|six
ak-syntribos|requests
ak-syntribos|oslo.config
ak-syntribos|oslo.utils
ak-syntribos|python-cinderclient
ak-syntribos|python-glanceclient
ak-syntribos|python-neutronclient
ak-syntribos|
ak-syntribos|PyYAML
bayesian-bootstrap|numpy
bayesian-bootstrap|scipy
bayesian-bootstrap|scikit-learn
bayesian-bootstrap|tqdm
bplist|
spyks|
odoo10-addon-account-credit-control|
mapalign|
regexy|
matrix-decomposition|
qcware|aiohttp
qcware|backoff
qcware|colorama
qcware|
qcware|lz4
qcware|numpy
qcware|packaging
qcware|pydantic
qcware|python-decouple
qcware|requests
qcware|tabulate
qcware|setuptools
qcware|toolz
odoo10-addon-analytic-partner|
pyim|cutadapt
pyim|intervaltree
pyim|natsort
pyim|numpy
pyim|pandas
pyim|pyfaidx
pyim|pysam
pyim|rpy2
pyim|toolz
pyim|tqdm
pyim|
Flask-SOEditor|
mds-account-de-skr04|
prune-ebs-snapshots|boto3
prune-ebs-snapshots|python-dateutil
prune-ebs-snapshots|pytz
zsharp|
scrapy-sqs-exporter|boto3
scrapy-sqs-exporter|Scrapy
scrapy-sqs-exporter|six
scrapy-sqs-exporter|pytest
scrapy-sqs-exporter|pytest-cov
scrapy-sqs-exporter|moto
scrapy-sqs-exporter|pytest-env
odoo8-addon-partner-noncommercial|
webp3|Mako
webp3|bottle
Meterer|
modestpy|scipy
modestpy|pandas
modestpy|matplotlib
modestpy|numpy
modestpy|pyDOE
micropython-am2320|
inaugurate|
bmi-python|
sped-ecf|sped-common
nester-kevin-test|
parsim|
parsim|numpy
parsim|scipy
parsim|pandas
parsim|sphinx-argparse
mp.importer|
dhcpkit-vpp|cffi
dhcpkit-vpp|dhcpkit
autodocumentation|
aws-utils|
pytest-flake8dir|flake8
pytest-flake8dir|pytest
phantomrestclient|
schematics-factory|schematics
vmd|
dlcs|
odoo10-addon-medical-center|
odoo10-addon-medical-center|odoo10-addon-medical
packer-cli|
gain|
disamby|
django-subdomains-chiniki|
calTADs|
