package|requirement
pysamloader|doit
pysamloader|progress
pysamloader|pyinstaller
pysamloader|pyserial
pysamloader|pytest
pysamloader|pytest-cov
pysamloader|setuptools-scm
pysamloader|six
pysamloader|sphinx-argparse
pysamloader|sphinxcontrib-documentedlist
pysamloader|twine
pysamloader|wheel
pysamloader|xmodem
pyscses|mpmath
pyscses|numpy
pyscses|scipy
pyseas|requests
pyserverchan|
pyshared-redis|redis
pysindy|derivative
pysolrwrapper|
pysonofflan|
pysonofflan|click-log
pysonofflan|websockets
pyspecpol|
pyspellrecommender|
pysqrt|
pystack-sherryt400|
pystopwatch2|enum34
pystork|
pystubit|
pysumo|python-socketio
pysumo|urllib3
pysupla|requests
pysyntime|spacy
pytafseer|requests
pytest-android|
pytest-android|PyYAML
pytest-android|allure-pytest
pytest-android|hjson
pytest-android|progressbar2
pytest-android|pytest
pytest-android|pytest-rerunfailures
pytest-android|pytest-variables
pytest-android|retry
pytest-android|uiautomator2
pytest-android|weditor
pytest-azurepipelines|
pytest-azurepipelines|pytest
pytest-board|pytest-watch
pytest-cases|makefun
pytest-custom-exit-code|pytest
pytest-django-model|
pytest-docgen|rstcloth
pytest-docgen|tabulate
pytest-env-yaml|
pytest-harvest|makefun
pytest-ipynb|
pytest-pact|
pytest-pypom-navigation|parametrizer
pytest-salt-from-filenames|pytest
pytest-salt-runtests-bridge|pytest
pytest-seleniumbase|seleniumbase
pytest-steps|makefun
python-Levenshtein-wheels|
python-abp|
python-bls|
python-brfied|
python-brihome|pytuya
python-codeforces|beautifulsoup4
python-codeforces|colorama
python-codeforces|requests
python-compiler|
python-configuration|
python-configuration|azure-keyvault
python-configuration|boto3
python-configuration|toml
python-electricity|
python-enigma|
python-geoclient|
python-git|
python-libpython-debian-bin|
python-logstash-g|
python-magic-debian-bin|
python-muckrock|requests
python-olm-harmonyqt|
python-openpay|lxml
python-openpay|requests
python-password-generator|
python-play|pygame
python-project-starter|
pythoncmd|
pythonfhrs|pandas
pythonfhrs|requests
pythreatgrid2|requests
pytigre|
pytoolz|
pytorch-stateful-lstm|
pytuber|
pytuber|Pygments
pytuber|attrs
pytuber|check-manifest
pytuber|click
pytuber|click-completion
pytuber|codecov
pytuber|google-api-python-client
pytuber|google-auth
pytuber|google-auth-oauthlib
pytuber|lxml
pytuber|pre-commit
pytuber|pydrag
pytuber|pytest
pytuber|pytest-cov
pytuber|sphinx-rtd-theme
pytuber|sphinxcontrib-programoutput
pytuber|tox
pytuber|yaspin
pytw|drest
pytw|enum34
pyux|
pyversion3|
pyversion3|ansimarkup
pyversion3|better-exceptions-fork
pyversion3|certifi
pyversion3|chardet
pyversion3|colorama
pyversion3|coverage
pyversion3|coveralls
pyversion3|docopt
pyversion3|idna
pyversion3|loguru
pyversion3|packaging
pyversion3|pbr
pyversion3|pyparsing
pyversion3|requests
pyversion3|six
pyversion3|urllib3
pyvigicrues|
pyviz|
pyviz|bokeh
pyviz|cffi
pyviz|fastparquet
pyviz|flake8
pyviz|geopandas
pyviz|geoviews
pyviz|holoviews
pyviz|hvplot
pyviz|ipython
pyviz|ipywidgets
pyviz|matplotlib
pyviz|nbsite
pyviz|nbsmoke
pyviz|notebook
pyviz|numpy
pyviz|pandas
pyviz|panel
pyviz|param
pyviz|pytest
pyviz|python-snappy
pyviz|rise
pyviz|scikit-image
pyviz|selenium
pyviz|streamz
pyviz|xarray
pyvoc|colorama
pyvoc|pyenchant
pyvoc|requests
pyvoc|termcolor
pywasm|
pywebauthn|
pywhistle|aiodns
pywhistle|aiohttp
pywinrm2|
pywinrm2|requests
pywinrm2|requests-credssp
pywinrm2|requests-kerberos
pywinrm2|six
pywinrm2|xmltodict
pywisp|
pywisp|PyQt5
pywisp|PyYAML
pywisp|cycler
pywisp|future
pywisp|iso8601
pywisp|kiwisolver
pywisp|matplotlib
pywisp|numpy
pywisp|pandas
pywisp|pyparsing
pywisp|pyqtgraph
pywisp|pyserial
pywisp|python-dateutil
pywisp|pytz
pywisp|sphinx-rtd-theme
pywmi|autodora
pywordseg|
pywordseg|numpy
pywordseg|overrides
pywordseg|torch
pywubi|
pyxidoc|
pyxtools|
pzfx_parser|numpy
pzfx_parser|pandas
qbase_beequants|
qdafile|numpy
qdep|appdirs
qdep|argcomplete
qdep|lockfile
qdutils|
qi-irida-utils|
qibullet|numpy
qibullet|pybullet
qiskit-aqua|scikit-quant
qmap|
qmix|
qpod-hub|
qpruvcheig|
qrng|
qrovkbwaun|
qsiprep|
qt-aider|
qt4i|
qt4w|
qtpyvcp|
quackdns|requests
quantuminspire|
quarksmart|
queen-pkg|
queuing|
quick-gr|requests
quicken|fasteners
quicken|pid
quicken|psutil
quicken|python-daemon
quicken|tblib
quickplug|
quicktest|clirainbow
qvmake|
qvmake|sh
qwert|
qwert|ecdsa
qwert|pyperclip
qwert|pysha3
qwert|requests
qwert|web3
qxbranch.quantum-feature-detector|
qxbranch.quantum-feature-detector|matplotlib
qxbranch.quantum-feature-detector|numpy
qxbranch.quantum-feature-detector|pyquil
qxbranch.quantum-feature-detector|scikit-learn
rabbitforyou1|
rabbitmq-asynqp|asynqp
radicale-auth-PAM|python-pam
radicale-auth-sasl|
radicale-sirius-plugin|
radicl|argparse
radicl|colorama
radicl|coloredlogs
radicl|matplotlib
radicl|pandas
radicl|progressbar2
radicl|pyserial
radicl|termcolor
radware_nlbaas_v2_pike_driver|
radware_nlbaas_v2_rocky_driver|
raid|
raiden|py-solc-x
raiden-contracts|py-solc-x
raja-test-package|braintreehttp
rajjix|
rallf|Appium-Python-Client
rallf|selenium
random-username|
randomheaders|
randomtimestamp|
randtext|pathlib
rank-bm25|numpy
rank-bm25|pytest
rannotation|opencv-python
ranploy|
rasa-composite-entities|
ravestate|scientio
rawgpy|
ray|fsspec
razemax|
razerdateresolution|
rcm|
rcm|Mesa
rcm|isort
rcm|jupyter
rcm|matplotlib
rcm|nblint
rcm|numpy
rcm|osmnx
rcm|pycodestyle
rcm|pyflakes
rcm|pyproj
rcm|pytest
rcm|pytest-cov
rcm|pytest-flake8
rcm|pytest-html
rdf2srl|SPARQLWrapper
rdf2srl|pandas
realtimefunc|
rebrand|
rebrand|colorama
recan|
recipe|sureberus
reckoner|
reckoner|GitPython
reckoner|boto3
reckoner|click
reckoner|coloredlogs
reckoner|jsonschema
reckoner|semver
recollect-waste|
recommenderhsw|numpy
recommenderhsw|pandas
recommenderhsw|scipy
recommenderjyj|numpy
recommenderjyj|pandas
recommenderjyj|scipy
reconto|
recursive-diff|
red-cache|redis
red-connector-http|jsonschema
red-connector-http|requests
redash-query-download|
redditmonitor|
redis-log-handler|redis
redo-tools|
redshift-tool|boto3
redshift-tool|numpy
redshift-tool|pandas
redshift-tool|psycopg2
redssh|
redssh|bandit
redssh|coveralls
redssh|pylint
redssh|pytest-cov
redssh|safety
redssh|sphinx-rtd-theme
reegis|
reegis|Rtree
reegis|demandlib
reegis|descartes
reegis|geopandas
reegis|matplotlib
reegis|nose
reegis|numpy
reegis|pandas
reegis|pvlib
reegis|pyproj
reegis|python-dateutil
reegis|pytz
reegis|requests
reegis|sphinx-rtd-theme
reegis|windpowerlib
reegis|workalendar
reegis|xlrd
reegis|xlwt
reel|trio
reformat-money|black
reformat-money|flake8
reformat-money|flake8-docstrings
reformat-money|ipdb
reformat-money|pytest
reformat-money|pytest-cov
reformat-money|pytest-env
reformat-money|setuptools
reformat-money|twine
reformat-money|wheel
reg-bench|derivative
regex4ocr|
regexhunter|
regim|
registryaggregator|nmoscommon
registryquery|nmoscommon
regxtools|
regxtools|reg
rekcurd-dashboard|
rekcurd-dashboard|Flask
rekcurd-dashboard|Flask-Cors
rekcurd-dashboard|Flask-JWT-Simple
rekcurd-dashboard|Flask-Migrate
rekcurd-dashboard|Flask-Script
rekcurd-dashboard|Flask-Testing
rekcurd-dashboard|PyYAML
rekcurd-dashboard|SQLAlchemy
rekcurd-dashboard|boto
rekcurd-dashboard|boto3
rekcurd-dashboard|flask-restplus
rekcurd-dashboard|fluent-logger
rekcurd-dashboard|grpcio
rekcurd-dashboard|grpcio-tools
rekcurd-dashboard|protobuf3-to-dict
rekcurd-dashboard|python-json-logger
rekcurd-dashboard|python-ldap
rekcurd-dashboard|urllib3
remotepspy|psutil
remotepspy|pywintrace
remotsylib|
renku|cwl-utils
renv_device|
repltalk|aiohttp
repomaker|
reporeleaser|
reportabug|
repoupdater|
reqtxtupd8|
requests-dump2|requests
requests-flask-adapter|
requests-flask-adapter|requests
requests-paginator|
resilient-lib|
resippy|
resippy|GDAL
resippy|colorutils
resippy|imageio
resippy|numpy
resippy|opencv-python
resippy|pyproj
resippy|scikit-image
resippy|scikit-learn
resippy|scipy
resippy|seaborn
resippy|utm
resize|Pillow
resize|docopt
resize|invoke
resize|pytest
resize|pytest-datafiles
resource-locker|python-redis-lock
resource-locker|redis
resource-locker|redlock
resource-locker|retrying
rest-framework-factory|
restible-appengine|
revelio|
revent|
rework|psyl
reynir-correct|
rf-sclibrary|
rf-sclibrary|Pygments
rf-sclibrary|astroid
rf-sclibrary|atomicwrites
rf-sclibrary|attrs
rf-sclibrary|autopep8
rf-sclibrary|bleach
rf-sclibrary|certifi
rf-sclibrary|chardet
rf-sclibrary|docutils
rf-sclibrary|doraemon-robotframework
rf-sclibrary|enum34
rf-sclibrary|idna
rf-sclibrary|isort
rf-sclibrary|kazoo
rf-sclibrary|lazy-object-proxy
rf-sclibrary|lxml
rf-sclibrary|mccabe
rf-sclibrary|more-itertools
rf-sclibrary|namedlist
rf-sclibrary|pkginfo
rf-sclibrary|psycopg2-binary
rf-sclibrary|py
rf-sclibrary|pylint
rf-sclibrary|readme-renderer
rf-sclibrary|requests
rf-sclibrary|requests-toolbelt
rf-sclibrary|robotframework-databaselibrary
rf-sclibrary|six
rf-sclibrary|tqdm
rf-sclibrary|urllib3
rf-sclibrary|webencodings
rf-sclibrary|wrapt
rflearn|
rgbmatrix5x5|
rh-doozer|
rh-doozer|aiofiles
rh-doozer|bashlex
rh-doozer|click
rh-doozer|contextvars
rh-doozer|dockerfile-parse
rh-doozer|future
rh-doozer|koji
rh-doozer|python-dateutil
rh-doozer|requests
rh-doozer|requests-kerberos
rh-doozer|rpm-py-installer
rh-doozer|semver
rh-doozer|tenacity
rh-doozer|wrapt
ricochet|
ricochet|Jinja2
ricochet|asynctest
ricochet|bandit
ricochet|black
ricochet|coverage
ricochet|graphviz
ricochet|metabeyond
ricochet|pylint
ricochet|setuptools
ricochet|solar-theme
ricochet|sphinx-autodoc-typehints
ricochet|sphinxcontrib-asyncio
ricochet|sphinxcontrib-fulltoc
ricochet|twine
ricochet|wheel
riemann-ether|
riemann-ether|eth-keys
riemann-ether|websockets
riko|flake8-black
rio-terrain|click
rio-terrain|crick
rio-terrain|matplotlib
rio-terrain|numpy
rio-terrain|rasterio
rio-terrain|scipy
riptide|cobra
riptide|scipy
riptide|symengine
risesdk|ed25519
risesdk|requests
rivulet|
rjpl|requests
rlbot-gui|
rlbot-gui|PyQt5
rlbot-gui|numba
rlbot-gui|numpy
rlbot-gui|scipy
rlbot-gui|selenium
rlbot-gui|websockets
rlbottraining|
rlp-cython|
rlp-cython|Sphinx
rlp-cython|bumpversion
rlp-cython|eth-utils
rlp-cython|flake8
rlp-cython|hypothesis
rlp-cython|ipython
rlp-cython|pytest
rlp-cython|pytest-watch
rlp-cython|pytest-xdist
rlp-cython|sphinx-rtd-theme
rlp-cython|tox
rlp-cython|twine
rlp-cython|wheel
rmsdk|pycryptodome
rmsdk|requests
rn2903|
rnaseqhs|
robot-cli|
robot-jsonschemalibrary|
robot-jsonschemalibrary|jsonschema
robotframework-rammbock-py3|
robotframework-seleniumscreenshots|
robotframework-wadlibrary|
robotframework-wadlibrary|psutil
robotframework-wadlibrary|requests
robotkernel|
robotkernel|docutils
robotkernel|ipykernel
robotkernel|ipywidgets
robotkernel|lunr
robotkernel|nbformat
robotkernel|setuptools
robovision|
rocker|docker
rocker|empy
rocker|packaging
rocker|pexpect
rocketmq|
rockstarfoxdot|
rodent|
rokit|click
rokit|future
rokit|requests
romaji|
rotation-forest|
rpctool|
rpi-d3m-primitives|
rpi-vidlooper|
rr-cilantro|
rs4|colorama
rs4|psutil
rs4|requests
rs4|setproctitle
rs4|tqdm
rss2sql|PyYAML
rss2sql|SQLAlchemy
rss2sql|feedparser
rss2sql|requests
rsutils-django|
rsutils-django|Django
rsutils-django|django-safedelete
rtc-tools-water-allocation|casadi
rtc-tools-water-allocation|numpy
rtc-tools-water-allocation|rtc-tools
rtc-tools-water-allocation|rtc-tools-channel-flow
rulebook|
runestone|sphinxcontrib-devhelp
runestone|sphinxcontrib-jsmath
runestone|sphinxcontrib-qthelp
rust-pypi|cffi
ryakugo-pkg|ipython
ryakugo-pkg|jaconv
ryakugo-pkg|keras
ryakugo-pkg|mojimoji
ryakugo-pkg|numpy
ryakugo-pkg|pykakasi
ryakugo-pkg|tensorflow
ryanwinterstest1221|
s3fs|fsspec
saas|beeprint
saas|elasticsearch
saas|fusepy
saas|psutil
saas|selenium
saas|wheel
saber|
safe-transformer|kneed
safe-transformer|numpy
safe-transformer|pandas
safe-transformer|ruptures
safe-transformer|scipy
safe-transformer|sklearn
safitty|PyYAML
sahfqgbwmy|
sal|
sal|itsdangerous
sal|ldap3
sal|numpy
sal|requests
salt-napalm|napalm
salt-napalm|salt
salt-sproxy|
salt-sproxy|junos-eznc
salt-sproxy|napalm
salt-sproxy|netmiko
salt-sproxy|progressbar2
salt-sproxy|pynetbox
salt-sproxy|salt
saltclass|
sample-manero-pypi-project|
sample-python-package|
samsung-mdc|
samsung-multiroom|
samsungmdc|
sanic-service-utils|anji-orm
sanic-simple-swagger|
sanic-templates|
sanic-templates|sanic
sanic-zipkin|
santa-rest-test|
santa-rest-test|Jinja2
santa-rest-test|aiohttp
santa-rest-test|jq
santa-rest-test|pyaml
santa-rest-test|ruamel.yaml
sapcai|pytest
sapcai|pytest-cov
sapcai|requests
sapcai|responses
sasl-happybase|thrift
sat-search|
sat-stac|
satrapy|
sbcommons|
scalecol|numpy
scalecol|pandas
scamp|
scamp|abjad
scamp|pymusicxml
scamp|pynput
scamp|python-osc
scamp|python-rtmidi
scanpy|fsspec
scanpydoc|
scanpydoc|get_version
scanpydoc|pre-commit
scanpydoc|pytest
scanpydoc|pytest-cov
scanpydoc|sphinx-rtd-theme
scatter3d|
scb-tools|prompt-toolkit
sceptre-s3-packager|sceptre
school-1411|
schubert-serpro|pycpfcnpj
schubert-serpro|requests
scientio|
scientio|neo4j
scientio|pytz
scientio|reggol
scikit-blocks|jupyter
scikit-blocks|jupyterlab
scikit-blocks|matplotlib
scikit-blocks|numpy
scikit-blocks|pandas
scikit-blocks|plotnine
scikit-blocks|pytest
scikit-blocks|scikit-learn
scikit-blocks|scipy
scikit-blocks|torch
scikit-hep|hepunits
scikit-hep|particle
scikit-multiflow|matplotlib
scikit-multiflow|numpy
scikit-multiflow|pandas
scikit-multiflow|scikit-learn
scikit-multiflow|scipy
scikit-multiflow|sortedcontainers
scikit-quant|
scikit-surgerynditracker|
scikit-surgeryutils|
scikit-surgeryutils|PySide2
scikit-surgeryutils|numpy
scikit-surgeryutils|opencv-contrib-python-headless
scikit-surgeryutils|scikit-surgerycore
scikit-surgeryutils|scikit-surgeryimage
scikit-surgeryutils|scikit-surgeryvtk
scikit-surgeryutils|six
scikit-surgeryvtk|PySide2
scikit-surgeryvtk|numpy
scikit-surgeryvtk|opencv-contrib-python-headless
scikit-surgeryvtk|scikit-surgerycore
scikit-surgeryvtk|scikit-surgeryimage
scikit-surgeryvtk|vtk
scispacy|
scispacy|conllu
scispacy|joblib
scispacy|nmslib
scispacy|numpy
scispacy|requests
scispacy|scikit-learn
scispacy|spacy
scoping-resolver|
scopusreport|
scrapd|aiohttp
scrapd|beautifulsoup4
scrapd|click
scrapd|dateparser
scrapd|loguru
scrapd|pbr
scrapd|pydantic
scrapd|tenacity
scrapy-autounit|
scrapy-kinesispipeline|Scrapy
scrapy-kinesispipeline|boto3
scrapy-kinesispipeline|botocore
scrapy-redis-filterhomepage|
scrapydweb|logparser
scryfall-cache|appdirs
scryfall-cache|pony
scryfall-cache|requests
scryfall-cache|requests-ratelimit-adapter
scuts|
scutter|dragnet
scutter|related
scutter|requests-html
scutter|w3lib
scvi|scanpydoc
sdhpy|ckanapi
sdhpy|pandas
sdhpy|requests
seaq|pandas
search-trains|bs4
search-trains|requests
search-trains|tabulate
secretsharingng|
securenotes-client|
securenotes-client|mdv
securenotes-client|requests
seed-identity-store|Django
seed-identity-store|celery
seed-identity-store|coreapi
seed-identity-store|dj-database-url
seed-identity-store|django-environ
seed-identity-store|django-filter
seed-identity-store|django-prometheus
seed-identity-store|django-rest-hooks
seed-identity-store|djangorestframework
seed-identity-store|psycopg2
seed-identity-store|raven
seed-identity-store|seed-papertrail
seed-identity-store|seed-services-client
seed-scheduler|Django
seed-scheduler|celery
seed-scheduler|coreapi
seed-scheduler|crontab
seed-scheduler|dj-database-url
seed-scheduler|django-celery
seed-scheduler|django-filter
seed-scheduler|django-prometheus
seed-scheduler|django-rest-hooks
seed-scheduler|djangorestframework
seed-scheduler|psycopg2
seed-scheduler|raven
seed-scheduler|seed-services-client
seetaas-helper|
seguid-calculator|
semver-tool|cmarkgfm
semver-tool|python-dateutil
semver-tool|tox
semver-tool|twine
semvermanager|
senlerpy|chardet
senlerpy|idna
senlerpy|requests
senlerpy|urllib3
sense-client|
sense-client|grpcio
sense-client|grpcio-tools
sense-client|sense-core
sense-data|
sense-data|grpcio
sense-data|grpcio-tools
sense-data|sense-core
sense-data2|
sense-data2|grpcio
sense-data2|grpcio-tools
sense-data2|sense-core
sense-monit-lib|aliyunsdkcore
sense-monit-lib|sense-core
sense-text-extractor|grpcio
sense-text-extractor|protobuf
sense-text-extractor|sense-core
sensirion-sps030|pyserial
sentry-dingtalk-notification|
sep-eval|
sep-eval|numpy
sep-eval|pystoi
sep-eval|scipy
seppuku|
sepy|
sepy|argparse
sepy|prettytable
sepy|websocket-client
seqdataloader|
seqdataloader|numpy
seqdataloader|pandas
seqdataloader|pyBigWig
seqdataloader|pybedtools
seqdataloader|pyfaidx
seqdataloader|tiledb
seqdetect|biotite
seqdetect|numpy
serafin-appengine|
serde-ext|
serde-ext|flake8
serde-ext|flake8-docstrings
serde-ext|flake8-isort
serde-ext|flake8-per-file-ignores
serde-ext|flake8-quotes
serde-ext|mock
serde-ext|pytest
serde-ext|pytest-cov
serde-ext|pytest-doctest-import
serde-ext|serde
serde-ext|validators
serial-module|crcmod
serial-module|pyserial
serpentTools|
serve-swagger|
servertools|
servertools|docutils
servertools|pip
servertools|setuptools
servertools|wheel
service-logging|flake8-black
service_utils|
servicer|
session3|
setuper|
setuptools-localimport|setuptools
setuptools-localimport|wheel
sga-safe|
sgdml|ase
sgdml|future
sgdml|numpy
sgdml|scipy
sgdml|torch
sha-pkg|
sha-py|
shadow-cli|
shallot|
shallot|aiofiles
shallot|hypothesis
shallot|pytest
shallot|pytest-asyncio
shallot|pytest-cov
shallot|recommonmark
shallot|requests
shallot|uvicorn
shan-nester|
shapeshifter|
shapeshifter|nbformat
shapeshifter|numpy
shapeshifter|pandas
shapeshifter|pyarrow
shapeshifter|xlrd
shapeshifter-cli|
shapeshifter-cli|pandas
sharding-redis-client|redis
shbus|protobuf
shbus|pycryptodome
shbus|requests
shellshock|
shimlamqttclientlib|
shioaji|
shioaji|ciso8601
shioaji|importlib-metadata
shioaji|lockfile
shioaji|loguru
shioaji|pydantic
shioaji|requests
shioaji|sentry-sdk
shioaji|xxhash
shixiaolou|
shortcutter|
showdownpy|aiohttp
showdownpy|websockets
shyml|
sib-commit-parser|
sib-commit-parser|python-semantic-release
sig-process-arrays|
signals-vulcan|
sigproSS|
sigproSS|SigProfilerMatrixGenerator
sigproSS|lxml
sigproSS|matplotlib
sigproSS|numpy
sigproSS|pandas
sigproSS|scikit-learn
sigproSS|scipy
sigproSS|sigProfilerPlotting
sigproSS|sigproextractor
silverbullet|numpy
silverbullet|pybullet
sim-sm|colorama
sim-sm|requests
sim-sm|terminaltables
simfcs|
simfcs|cmapfile
simfcs|czifile
simfcs|imagecodecs
simfcs|lfdfiles
simfcs|matplotlib
simfcs|numpy
simfcs|oiffile
simfcs|tifffile
simple-asgi|hypercorn
simple-asgi|multidict
simple-asgi|pbr
simple-flask-logger|
simple-pipeline|
simple-project|
simple-redis-lock|
simple-test-default-reporter|
simple-test-process|
simpleais|
simpleais|beautifulsoup4
simpleais|bitstring
simpleais|nose
simpleais|numpy
simpleais|python-dateutil
simpleais|testfixtures
simpleder|
simplenlg|
simplerbac|
simplest-notebook|
simpletime|
simpletimer|
simpleyoutubedata|google-api-python-client
simpleyoutubedata|google-auth-httplib2
simpleyoutubedata|google-auth-oauthlib
simplifiedpytrends|
simsm|colorama
simsm|requests
simsm|terminaltables
singer-target-postgres|Faker
singer-target-postgres|arrow
singer-target-postgres|chance
singer-target-postgres|psycopg2
singer-target-postgres|psycopg2-binary
singer-target-postgres|pytest
singer-target-postgres|singer-python
single-factor-model|data-box
sinstruments|
sivasample|
sivasample|peppercorn
sixfab-gprsiot|pigpio
sixfab-gprsiot|pyserial
skasip-docker-swarm|docker
skasip-pbc|skasip-docker-swarm
sketch-Ayman1997|
sketcher|
skewdi|
skidward|
skidward|Flask
skidward|Flask-Admin
skidward|Flask-Migrate
skidward|Flask-SQLAlchemy
skidward|Flask-Security
skidward|PyYAML
skidward|SQLAlchemy
skidward|SQLAlchemy-Utils
skidward|bcrypt
skidward|cronex
skidward|fire
skidward|psycopg2-binary
skidward|python-dotenv
skidward|redis
skillcorner|makefun
skitai|rs4
sldghmmr4nut|
sleuth-mock|
slm|
smake-buildtools|
smalldata|
smallworld|
smartcrop|Pillow
smartcrop|numpy
smartreplace|
smash-tourney|gTTS
smash-tourney|pydub
smime-py23|
smklog|
smriprep|
smriprep|codecov
smriprep|coverage
smriprep|datalad
smriprep|duecredit
smriprep|flake8
smriprep|indexed-gzip
smriprep|lockfile
smriprep|matplotlib
smriprep|nbsphinx
smriprep|nibabel
smriprep|nipype
smriprep|niworkflows
smriprep|numpy
smriprep|packaging
smriprep|psutil
smriprep|pybids
smriprep|pydot
smriprep|pydotplus
smriprep|pytest
smriprep|pytest-cov
smriprep|pytest-env
smriprep|sphinx-argparse
smriprep|sphinx-rtd-theme
smriprep|sphinxcontrib-apidoc
smriprep|sphinxcontrib-napoleon
smriprep|sphinxcontrib-versioning
smsframework-amazon-sns|
smsframework-amazon-sns|boto3
smsframework-amazon-sns|smsframework
smsframework-gatewayapi|
smsframework-gatewayapi|requests-oauthlib
smsframework-gatewayapi|smsframework
smtp-mail|
snare|scapy
snips-nlu|snips-nlu-parsers
snips-nlu-parsers|future
snips-nlu-parsers|pathlib
snkit|
snmpdiscoverer|
snmpreceiver|
snmpresponder|pysnmp
snowcli|
snowcli|toolz
snp-caller|
snsdl|
snucovery|
snucovery|boto3
snucovery|pyjq
soch-download|click
soch-download|ksamsok
soch-download|requests
socklocks|
softcolor|
solveerror|
somanet-package-installer|
sonos-cli|click
sonos-cli|requests
sonos-cli|requests-oauthlib
sonos-cli|tabulate
sopel-modules.bucket|
sopel-modules.imdb|requests
sopel-modules.imdb|sopel
sopel-modules.weather|pytz
sopel-modules.weather|requests
sopel-modules.weather|sopel
sortableclasses|
sos-javascript|sos
sos-javascript|sos-notebook
sos-julia|sos
sos-julia|sos-notebook
sos-matlab|scipy
sos-matlab|sos
sos-matlab|sos-notebook
sos-python|
sos-r|numpy
sos-r|pandas
sos-r|pyarrow
sos-r|sos
sos-r|sos-notebook
sos-ruby|
sos-sas|
sos-sas|sas7bdat
sos-sas|saspy
sos-sas|sos
sos-sas|sos-notebook
sos-scala|
sovereign|Jinja2
sovereign|PyYAML
sovereign|aiofiles
sovereign|boto3
sovereign|cachelib
sovereign|cryptography
sovereign|datadog
sovereign|fastapi
sovereign|glom
sovereign|gunicorn
sovereign|httptools
sovereign|orjson
sovereign|requests
sovereign|schedule
sovereign|sentry-sdk
sovereign|starlette
sovereign|structlog
sovereign|ujson
sovereign|uvicorn
sovereign|uvloop
spacewidget|aiohttp
spacy-conll|
spacy-conll|black
spacy-conll|dataclasses
spacy-conll|flake8
spacy-conll|isort
spacy-conll|pandas
spacy-conll|pytest
spacy-conll|spacy
spaint|
spamclib|
spams|
sparkvacancies01|
sparselandtools|sphinxcontrib-devhelp
sparselandtools|sphinxcontrib-jsmath
sparselandtools|sphinxcontrib-qthelp
spatialnc|
spawn|
spawn-wind|
spectral-cube|fsspec
spectralcluster|
spectrogram|
specular|
speiseplan|
sphcpy|numpy
sphcpy|pyevtk
sphinx-boogergreen-theme|
sphinx-compas-theme|
sphinx-compas-theme|bumpversion
sphinx-compas-theme|check-manifest
sphinx-compas-theme|invoke
sphinx-compas-theme|setuptools
sphinx-compas-theme|twine
sphinx-docxbuilder|
sphinx-docxbuilder|lxml
sphinx-enos-theme|
sphinxcontrib-bitfield|
sphinxcontrib-bitfield|Sphinx
sphinxcontrib-bitfield|bit-field
sphinxcontrib-devhelp|docutils-stubs
sphinxcontrib-devhelp|flake8
sphinxcontrib-devhelp|mypy
sphinxcontrib-devhelp|pytest
sphinxcontrib-globalsubs|Sphinx
sphinxcontrib-jsmath|flake8
sphinxcontrib-jsmath|mypy
sphinxcontrib-jsmath|pytest
sphinxcontrib-qthelp|docutils-stubs
sphinxcontrib-qthelp|flake8
sphinxcontrib-qthelp|mypy
sphinxcontrib-qthelp|pytest
sphinxcontrib-scalebybuilder|Sphinx
spicemodels|numpy
spinda|
spinnerpy|
split-downloader|
spot-motion-monitor|pymba
spotinstcli|PyInquirer
spotinstcli|clint
spotinstcli|prettytable
spotinstcli|requests
spotinstcli|wcwidth
springheel|
springheel|Pillow
springheel|feedgen
springheel|html-sanitizer
springheel|numpydoc
springheel|python-slugify
springheel|tqdm
spyonweb|configparser
spyonweb|requests
sq-blocks|fsspec
sq-django-activity-stream|
sqlite-fts4|pytest
sqliterepl|
sqliterepl|prompt-toolkit
sqliterepl|tabulate
sqlphile|rs4
sqlservice|flake8-black
squirrel-bookmarks|
sr-python-commons|
ssdb3|
ssh-menu|
sslkeylog|
sslmanage|
ssm2eb|PyYAML
ssm2eb|boto3
ssr-utils|cli-print
ssr-utils|common-patterns
ssr-utils|ip-query
ssr-utils|proxy-fn
ssr-utils|qwert
sstool-general|aio-pika
sstool-general|aiohttp
sstool-general|aioredis
sstool-general|attrs
sstool-general|motor
sstool-general|sanic
st-schema|
stackprinter|
stairs-project|blinker
stairs-project|click
stairs-project|ipython
stairs-project|redis
stairs-project|stepist
stairs-project|tqdm
stairs-project|ujson
stanfordnlp|check-manifest
stanfordnlp|coverage
stanfordnlp|numpy
stanfordnlp|protobuf
stanfordnlp|requests
stanfordnlp|torch
stanfordnlp|tqdm
starchart|
starlette-prometheus|
starlette-prometheus|starlette
starlight|
starlink-astviewer|
starlink-astviewer|numpy
starlink-astviewer|starlink-pyast
starttls-policy-cli|
starttls-policy-cli|python-dateutil
starttls-policy-cli|setuptools
starttls-policy-cli|six
starttls-policy-cli|twine
starttls-policy-cli|wheel
stat-arb-tools|
stat-arb-tools|numpy
stat-arb-tools|numpydoc
stat-arb-tools|scipy
statbank|python-dateutil
statuscope|requests
statuscope|simplejson
stcorr|numpy
stcorr|scipy
steamers-misago|
steamers-misago|amqp
steamers-misago|atomicwrites
steamers-misago|attrs
steamers-misago|beautifulsoup4
steamers-misago|billiard
steamers-misago|bleach
steamers-misago|certifi
steamers-misago|chardet
steamers-misago|defusedxml
steamers-misago|django-debug-toolbar
steamers-misago|django-htmlmin
steamers-misago|django-js-asset
steamers-misago|django-mptt
steamers-misago|djangorestframework
