package|requirement
sfctl|nose2
sfctl|portalocker
sfctl|psutil
sfctl|pylint
sfctl|requests
sfctl|six
sfctl|tqdm
sfctl|vcrpy
sfjson|pyasn1-modules
sflow|
sgespawner|
sgespawner|jupyterhub
shachange|
shachange|argparse
shadowsocks-py|
shamanld|
shareinator|
shellwhat|
shit123456789|
showprogress|psutil
sidekick|
sidekick|flake8
sidekick|hypothesis
sidekick|mock
sidekick|pytest
sidekick|pytest-cov
sidekick|toolz
sigfoxapi|drest
sign-xpi-lib|
simcrf|jieba
simcrf|numpy
simcrf|pytest
simcrf|six
simcrf|sklearn-crfsuite
simpcap|click
simpcap|pyshark
simple-validator|
simple_tools|
simplepip|
simulatesv|
singularity-pipeline|PyYAML
singularity-pipeline|argparse
singularity-pipeline|colorama
sir-bot-a-lot|
sir-bot-a-lot|aiohttp
sir-bot-a-lot|alabaster
sir-bot-a-lot|async-timeout
sir-bot-a-lot|certifi
sir-bot-a-lot|chardet
sir-bot-a-lot|click
sir-bot-a-lot|commonmark
sir-bot-a-lot|coverage
sir-bot-a-lot|docutils
sir-bot-a-lot|first
sir-bot-a-lot|flake8
sir-bot-a-lot|idna
sir-bot-a-lot|imagesize
sir-bot-a-lot|mccabe
sir-bot-a-lot|multidict
sir-bot-a-lot|pip-tools
sir-bot-a-lot|pockets
sir-bot-a-lot|py
sir-bot-a-lot|pycodestyle
sir-bot-a-lot|pyflakes
sir-bot-a-lot|pytest
sir-bot-a-lot|pytest-aiohttp
sir-bot-a-lot|pytest-asyncio
sir-bot-a-lot|pytest-cov
sir-bot-a-lot|pytest-runner
sir-bot-a-lot|pytz
sir-bot-a-lot|recommonmark
sir-bot-a-lot|requests
sir-bot-a-lot|six
sir-bot-a-lot|snowballstemmer
sir-bot-a-lot|sphinxcontrib-asyncio
sir-bot-a-lot|sphinxcontrib-napoleon
sir-bot-a-lot|sphinxcontrib-websupport
sir-bot-a-lot|urllib3
sir-bot-a-lot|virtualenv
sir-bot-a-lot|yarl
sirbot.plugins|
sirbot.plugins|aiohttp
sirbot.plugins|aiohttp-xmlrpc
sirbot.plugins|alabaster
sirbot.plugins|async-timeout
sirbot.plugins|certifi
sirbot.plugins|chardet
sirbot.plugins|commonmark
sirbot.plugins|coverage
sirbot.plugins|docutils
sirbot.plugins|flake8
sirbot.plugins|gidgethub
sirbot.plugins|idna
sirbot.plugins|imagesize
sirbot.plugins|lxml
sirbot.plugins|mccabe
sirbot.plugins|multidict
sirbot.plugins|py
sirbot.plugins|pycodestyle
sirbot.plugins|pyflakes
sirbot.plugins|pytest
sirbot.plugins|pytest-aiohttp
sirbot.plugins|pytest-asyncio
sirbot.plugins|pytest-cov
sirbot.plugins|pytest-runner
sirbot.plugins|pytz
sirbot.plugins|recommonmark
sirbot.plugins|requests
sirbot.plugins|sir-bot-a-lot
sirbot.plugins|six
sirbot.plugins|slimurl
sirbot.plugins|snowballstemmer
sirbot.plugins|sphinxcontrib-websupport
sirbot.plugins|tzlocal
sirbot.plugins|uritemplate
sirbot.plugins|urllib3
sirbot.plugins|yarl
sirbot.slack|
sirbot.slack|sir-bot-a-lot
sirbot.slack|sirbot.plugins
sjgefily|
sjgefily1|
sjgefily2|
skakdollar|
skrt|
skyersfirstpythonmodule|
slackchannelreader|
slacker_game|
slick-bitcoinrpc|
slinkie|
slokc|
smartsearch|
smc-python|requests
smeftrunner|
smm|
smmrpy|
smsgateway-gammu|
snap-micro|
snap-micro|Flask
snap-micro|Jinja2
snap-micro|MarkupSafe
snap-micro|PyYAML
snap-micro|Werkzeug
snap-micro|docopt
snap-micro|itsdangerous
snap-micro|requests
snapcraft|
snipsfakeweather|
snipshue|requests
snipslocalmusic|pygame
snipsowm|
snipsskills|
snipsskills|Jinja2
snipsskills|docopt
snipsskills|pip
snipsskills|python-dateutil
snipsskills|snipsskillscore
snipsskillscore|
snipsskillscore|gTTS
snipsskillscore|paho-mqtt
snipsskillscore|pygame
snipsskillscore|pyusb
snipsskillscore|webrtcvad
snipssmartercoffee|
snipy|
snowman|requests
snspoliciestocsv|
snug|
snug|aiohttp
snug|requests
social-auth-backend-csh|
sockspy|
socrata-py|
sofia|lhc-python
solidspy|easygui
solidspy|matplotlib
solidspy|meshio
solidspy|numpy
solidspy|scipy
solprimer|
sosaxy|
soundcloud-python-sdk|
spade|pyasn1-modules
spark-basic-python|
spark-df-profiling-optimus|
spark-df-profiling-optimus|matplotlib
spark-df-profiling-optimus|pandas
spark-df-profiling-optimus|six
sparse-som|
sparx|
spectabular|
speedparser3|
spherical-geometry|
spherical-geometry|astropy
spherical-geometry|numpy
spherical-geometry|numpydoc
spherical-geometry|pytest
spherical-geometry|pytest-cov
spherical-geometry|sphinx-automodapi
sphinx-fossasia-theme|
sphinx-redactor-theme|
sphinxcontrib-ditaa|
sphinxcontrib-swaggersphinx|
splauncher|
splitapiclient|
splutter|
spotify-api|
spotify-dbus-status|
spotify-onthego|
spotify-to-google|
spycy|
spygame|
sql-xml-table|
sql-xml-table|python-sql
sqlalchemy-querybuilder|
sqldeveloperpassworddecryptor|
sqlgap|
sqlitehouse|
sramongo|
srclicenser|chardet
srclicenser|click
srp-ext|
srslib|
srt-timer|srt
srtvoiceext|
ssd|
ssd|pypiwin32
ssha|
ssha|boto3
ssha|botocore
ssha|cryptography
ssha|paramiko
ssha|pyhcl
sshecret|
sslpsk|
ssmrun|
ssmrun|boto3
ssw-py|
stable-world-example-package|
stakkr|
star_metrics_sqlite|
stashyio|
statedump|
staticflow|
steelscript.appresponse|
steov|
stereo7|
stickbugml|numpy
stickbugml|pandas
stickbugml|sklearn
storytime|
str-tools|
str2bool|
strain|
streettraffic|
streprogen|
streprogen|ortools
studentit-bookit-client|
subclrschm|
subvertpy|
sucklesync|
sukhoi|
sumname|
surjection|
surveyengine|quick-server
sw-python-email-devino|
swaggyjenkins|python-dateutil
swaggyjenkins|urllib3
syncpy|
synonym-extractor|
systemd_unit|
table-writer|
tableschema-spss|
tableschema-spss|mock
tableschema-spss|pylama
tableschema-spss|pytest
tableschema-spss|pytest-cov
tableschema-spss|savReaderWriter
tableschema-spss|six
tabs|
tack|
tackdb|
taggy|
taggy|crayons
tahoma-api|
taigapy|
taigapy|aiobotocore
taigapy|boto3
taigapy|pandas
taigapy|progressbar2
taigapy|requests
tail-toolkit|boto3
tail-toolkit|botocore
tallinja-balance|
tap-appsflyer|
tap-fullstory|
tap-selligent|
taskgraph|psutil
taskgraph|retrying
tbmodels|bands-inspect
tcpflow|
teamroles|
teamvault|pyasn1-modules
techdragon|
technige.cypy|
telegram-send|appdirs
telegram-send|colorama
telegram-send|python-telegram-bot
tensorflow|keras
tensorflow-gpu|keras
tensorport|
term-forecast|
termgraphics|numpy
termicoder|
terminado|pywinpty
terminal-colours|
terminal-quest|
terminal-quest|fabulous
terminal-quest|future
terra-py|attrs
terrachecker|pyhcl
terrascript|
tes|
test-me-script|
test-pkg1|
test-roguehostapd|
test-session|
testvars|
text-spider|requests
tfgraph|
tfvardoc|
tg-bot|
tgb|
thenmap|
thief-snapshot|amcrest
thief-snapshot|python-telegram-bot
threefry|
thronescli|click
tic-tac-toe|
time-slice|
timechop|python-dateutil
timesketch-api-client|
tinyscript|
tio|PyYAML
tio|blessings
tio|hexdump
tio|ipython
tio|pyserial
tirt|
tkcolorpicker|Pillow
tkfilebrowser|
tkfilebrowser|Pillow
tkfilebrowser|psutil
tls-parser|
tlscanary|
tlscanary|coloredlogs
tlscanary|coverage
tlscanary|cryptography
tlscanary|hashfs
tlscanary|matplotlib
tlscanary|pycodestyle
tlscanary|pytest
tlscanary|pytest-pycodestyle
tlscanary|pytest-runner
tlscanary|python-dateutil
tlscanary|schedule
tnseq-transit|
tnseq-transit|matplotlib
tnseq-transit|numpy
tnseq-transit|scipy
tnseq-transit|setuptools
toga-dummy|toga-core
toolk|
topper-123-engarde|
tornado-redis-session|
tornado-sqlalchemy|SQLAlchemy
tornado-sqlalchemy|tornado
tornado-whois|
tornado_cookiejar|
tpmstore|
trackanimation|
trackanimation|geopy
trackanimation|gpxpy
trackanimation|matplotlib
trackanimation|mplleaflet
trackanimation|pandas
trackanimation|smopy
trackanimation|tqdm
tracking-url|
tradecalc|
trainingassistantclient|
trajtrackerp|trajtracker
transcend|
transip-stack-api|bs4
transip-stack-api|codecov
transip-stack-api|coverage
transip-stack-api|lxml
transip-stack-api|requests
transip-stack-api|twine
transip-stack-api|wheel
traw|click
traw|requests
traw|retry
traw|singledispatch
traw|six
trawler|beautifulsoup4
trawler|cssselect
trawler|lxml
trawler|requests
trawler|selenium
trawler|six
trawler|user-agent
tree-edge-search|
treegen|
trees_ibm|
trequests_xsren|
trigger-travis|
truffle|
trunofficial|
trustme|cryptography
trustme|idna
trustme|ipaddress
try_gao_1709|
trytond_calendar_webdav3|
trytond_health_crypto_lab|
trytond_health_ems|
trytond_health_insurance|
trytond_health_services_lab|
trytond_webdav3|
tsc|
tstoolbox|
tundra|
tuspy|
tuspy|Sphinx
tuspy|certifi
tuspy|coverage
tuspy|future
tuspy|mock
tuspy|pytest
tuspy|pytest-cov
tuspy|requests
tuspy|responses
tuspy|six
tuspy|sphinx-autobuild
tuspy|tinydb
tv_grab_py_API|
tweet-parser|
twitchobserver|
twostage|
twstock|requests
ty|
typecube|Sphinx
typed-astunparse|version-query
typedargs|decorator
typedargs|pyreadline
typesystem|
u2py|
uberdict|
ucamcl|cryptography
ucamcl|requests
uctfd|
ufodiff|
ufodiff|commandlines
ufodiff|standardstreams
ufolint|
ufolint|commandlines
ufolint|coverage
ufolint|flake8
ufolint|pytest
ufolint|setuptools
ufolint|twine
ufolint|wheel
uinames|nose
uinames|requests
uinames|responses
uiucapi|
ulog_tools|
unclebash|
undoable-transaction|
uni2esky|
unicum|
unipy-db|
unittest_sandbox|
uploadtest|
urlbuilder|
urlextract-py2.7|
urlget|
us-geo-helper|
usbusiness|
uscensus|
uscensus|docutils
uscensus|geopandas
uscensus|numpy
uscensus|pandas
uscensus|pymongo
uscensus|python-dateutil
uscensus|pytz
uscensus|requests
useful-graphs|
ush|
usresmonitor|
utilbox|
uwsgiconf|
vapour_linux_amd64|
vapour_windows_amd64|
vapourapps|
vecino|
vectorize|
ventraip-vip-client|beautifulsoup4
ventraip-vip-client|click
ventraip-vip-client|requests
ventraip-vip-client|tabulate
version-query|GitPython
version-query|packaging
version-query|semver
version-query|setuptools
vickitrix|gdax
vickitrix|pycrypto
vickitrix|twython
victims-web|
victims-web|Flask
victims-web|Flask-Admin
victims-web|Flask-Bcrypt
victims-web|Flask-Bootstrap
victims-web|Flask-Cache
victims-web|Flask-Login
victims-web|Flask-Reggie
victims-web|Flask-SSLify
victims-web|Flask-SeaSurf
victims-web|Flask-Views
victims-web|Flask-WTF
victims-web|PyYAML
victims-web|blinker
victims-web|mongoengine
victims-web|pymongo
victims-web|requests
victorpy|
vimeo-python-sdk|
virtualenv-tools3|
visualdiscriminationtask|
visualdiscriminationtask|whisker
vivodict|
vkstreaming|
vlde|
vm2ami|
voicetotext|pyasn1-modules
vsc-mympirun|
vsmlib|
vsmlib|brewer2mpl
vsmlib|chainer
vsmlib|matplotlib
vsmlib|numpy
vsmlib|progressbar2
vsmlib|scipy
vsmlib|sklearn
vsmlib|tqdm
vspheretools|
vulnmine|
vulnmine|fuzzywuzzy
vulnmine|numpy
vulnmine|pandas
vulnmine|python-Levenshtein
vulnmine|requests
vulnmine|schedule
vulnmine|scikit-learn
vulnmine|scipy
vulnmine|sympy
vulnmine|xmltodict
waggle|awscli
waggle|boto3
waggle|github3.py
wagtail-condensedinlinepanel|
waqiasync|aiohttp
waqiasync|async-timeout
warrant-ext|
warrant-ext|boto3
warrant-ext|botocore
warrant-ext|coverage
warrant-ext|envs
warrant-ext|mock
warrant-ext|nose
warrant-ext|requests
warrant-ext|six
watchbot-progress|boto3
watchbot-progress|click
watchbot-progress|mock
watchbot-progress|mockredispy
watchbot-progress|pytest
watchbot-progress|pytest-cov
watchbot-progress|redis
weasyprint|cssselect2
weaveq|
web-title|beautifulsoup4
web-title|lxml
web-title|requests
web.dispatch|
web.dispatch.object|web.dispatch
web.dispatch.resource|web.dispatch
web3utils|toolz
web3utils|web3
webcord|
webdow|
weberFuncs|
webinspectapi|
webnsock|
webtest-docgen|
webuntis-cli|webuntis
wechatpy-tornado|tornado
wechatpy-tornado|wechatpy
wei-dev|cmdtree
wei-dev|requests
wekapy|
wes-service|
wes-service|arvados-cwl-runner
wes-service|connexion
wes-service|cwlref-runner
wes-service|ruamel.yaml
wes-service|schema-salad
westera|
westeros|
white-generator|
white-generator|termcolor
white-rabbit|
wildpath|boolean.py
winbrew|patch
winicode|
wirereport|
wisdomnuggets|
witchcraft|
wiver|cythonarrays
wiver|matrixconverters
wjtestPrint|
wolfgang|
woodenwaiter|redis
workaround|
workflow_manager|
workingDay|
wqnmdb123456|
wsgiserve|
wtte|
wtte|numpy
wtte|pandas
wtte|scipy
wtte|six
wtte|tensorflow
wtte|tensorflow-gpu
wyqpython|
xPlotUtil|
xPlotUtil|future
xPlotUtil|lmfit
xPlotUtil|matplotlib
xPlotUtil|numpy
xRBM|matplotlib
xRBM|np
xRBM|tensorflow
xasm|
xbos|
xcore|numpy
xcore|pandas
xfers|
xfers|requests
xgcm|
xgcm|codecov
xgcm|dask
xgcm|flake8
xgcm|future
xgcm|nbsphinx
xgcm|numpy
xgcm|numpydoc
xgcm|pytest
xgcm|pytest-cov
xgcm|sphinxcontrib-srclinks
xkcc537|
xkcc537211|
xleditor|
xloger|
xlogging|
xmlschema|
xmlschema|Sphinx
xmlschema|coverage
xmlschema|flake8
xmlschema|lxml
xmlschema|memory-profiler
xmlschema|mypy
xmlschema|sphinx-rtd-theme
xontrib-schedule|
xorgauth|
xutils|
xxkcd|objecttools
xyzclean|
xyzclean|peppercorn
xyztostl|
yacron|
yacron|aiohttp
yacron|aiosmtplib
yacron|crontab
yacron|pytz
yacron|ruamel.yaml
yacron|strictyaml
yadashcomp|
yagmail-outlook|
yahoo-historical|pandas
yahoo-historical|requests
yahoo-historical|setuptools
yai|
yala|
yala|bandit
yala|coverage
yala|docopt
yala|eradicate
yala|flake8
yala|flake8-polyfill
yala|isort
yala|mypy
yala|pycodestyle
yala|pydocstyle
yala|pyflakes
yala|pylint
yala|radon
yala|rstcheck
yala|safety
yaml-1.3|ruamel.appconfig
yaml-1.3|ruamel.std.argparse
yamlisp|
yanky|
yawinpty-extra|
yawinpty-extra|pypiwin32
yearonequant|
yehua|
yehua|Jinja2
yehua|colorama
yehua|cookiecutter
yehua|moban
yehua|readchar
yehua|ruamel.yaml
yelluw_matches|
yelpscraper|
yg|
yieldfixture|
yifi|
yle-dl|ConfigArgParse
yle-dl|attrs
yle-dl|lxml
yle-dl|requests
yoctol-keras-layer-zoo|keras
youZhang|
younit|
youtube3|google-api-python-client
youtube3|oauth2client
ytsearch-develop|
yunpian-python-sdk|requests
zabbix-docker-agent|
zabbixactivechecks|
zaoshu|requests
zazu|
zebra-printer|
zenipy|
zfpytest|
zhihu|
zhmc-ansible-modules|PyYAML
zhmc-ansible-modules|ansible
zhmc-ansible-modules|bcrypt
zhmc-ansible-modules|certifi
zhmc-ansible-modules|cryptography
zhmc-ansible-modules|packaging
zhmc-ansible-modules|pbr
zhmc-ansible-modules|requests
zhmc-ansible-modules|zhmcclient
zhushengwen|redlock
zillowAPI|
zipseeker|
zqy|
zqybxqqwetest|
zqybxqtest|
zqytest|
zsl_jwt|
zugbruecke|
zugbruecke|Sphinx
zugbruecke|pytest
zugbruecke|setuptools
zugbruecke|sphinx-rtd-theme
zugbruecke|twine
zugbruecke|wheel
zulip-bots|
zulip-bots|html2text
zulip-bots|lxml
zulip-bots|pip
zulip-bots|zulip
zulip-botserver|
zulip-botserver|zulip
zuul-sphinx|
zuul-sphinx|pbr
