package|requirement
pyobjc-framework-QuickLookThumbnailing|pyobjc-framework-Cocoa
pyobjc-framework-QuickLookThumbnailing|pyobjc-framework-Quartz
pyobjc-framework-SoundAnalysis|pyobjc-core
pyobjc-framework-SoundAnalysis|pyobjc-framework-Cocoa
pyobjc-framework-Speech|pyobjc-core
pyobjc-framework-Speech|pyobjc-framework-Cocoa
pyobjc-framework-SystemExtensions|pyobjc-core
pyobjc-framework-SystemExtensions|pyobjc-framework-Cocoa
pyodds|luminol
pyodds|matplotlib
pyodds|numpy
pyodds|pandas
pyodds|scikit-learn
pyodds|seaborn
pyodds|tensorflow
pyodds|torch
pyodds|tqdm
pyodide-micropip-test|
pyontutils|idlib
pyoplabmd|
pyostreams|
pyowapi|aiohttp
pypdm|pyserial
pypeform|
pypeline-tool|
pyphinb|
pypi-on-github-indexer|packaging
pypiuma|
pyplagiarism|
pyplurky|plurk-oauth
pyplurky|schedule
pypnnomenclature|
pypnnomenclature|Flask-Admin
pypnnomenclature|flask-marshmallow
pypnnomenclature|marshmallow-sqlalchemy
pypnnomenclature|psycopg2
pypnnomenclature|pytest
pypnnomenclature|pytest-flask
pypnnomenclature|python-dotenv
pyppl-jobtime|cmdy
pyppl-jobtime|pyppl
pypprof|
pypublibike|haversine
pypublibike|requests
pyqldb|
pyqlikengine|websocket-client
pyquots|
pyraii|
pyramid-oereb|mako-render
pyramid-services-viewmapper|pyramid-services
pyratelimit|
pyrbo|
pyrbo|Cython
pyrbo|nativecommon
pyrbo|numpy
pyrealpro|
pyrfid|pyserial
pyrice|selenium
pyro-api|
pyro-api|flake8
pyro-api|ipython
pyro-api|pytest
pyro-api|sphinx-rtd-theme
pyro-ppl|pyro-api
pyrolite-meltsutil|black
pyrolite-meltsutil|coverage
pyrolite-meltsutil|coveralls
pyrolite-meltsutil|dicttoxml
pyrolite-meltsutil|psutil
pyrolite-meltsutil|pyrolite
pyrolite-meltsutil|pytest
pyrolite-meltsutil|pytest-cov
pyrolite-meltsutil|pytest-runner
pyrolite-meltsutil|recommonmark
pyrolite-meltsutil|requests
pyrolite-meltsutil|sphinx-autodoc-annotation
pyrolite-meltsutil|sphinx-gallery
pyrolite-meltsutil|sphinx-rtd-theme
pyrolite-meltsutil|tqdm
pyrolite-meltsutil|twine
pyrolite-meltsutil|versioneer
pyrolite-meltsutil|xmljson
pyronear|requests
pyronear|torch
pyronear|torchvision
pyronear|tqdm
pyrpio|
pyrpio|pyftdi
pysal|access
pysap-astro|
pysap-mri|
pysatMissionPlanning|
pysatMissionPlanning|aacgmv2
pysatMissionPlanning|apexpy
pysatMissionPlanning|matplotlib
pysatMissionPlanning|pysat
pysatMissionPlanning|pysatMagVect
pysatMissionPlanning|sgp4
pysatSeasons|
pysbd|
pyscal|
pyscal|autoapi
pyscal|black
pyscal|flake8
pyscal|hypothesis
pyscal|isort
pyscal|matplotlib
pyscal|mypy
pyscal|numpy
pyscal|openpyxl
pyscal|pandas
pyscal|pre-commit
pyscal|pytest
pyscal|pytest-cov
pyscal|pytest-mock
pyscal|rstcheck
pyscal|scipy
pyscal|sphinx-argparse
pyscal|sphinx-autodoc-typehints
pyscal|sphinx-rtd-theme
pyscal|xlrd
pysercomb|protcur
pysigview|
pysigview|h5py
pysigview|jupyter
pysigview|numpy
pysigview|pandas
pysigview|pymef
pysigview|pysigview-cs
pysigview|scipy
pysigview|vispy
pyslowloris|jk-triologging
pyslvs|lark-parser
pyslvs|numpy
pyslvs-ui|
pyslvs-ui|ezdxf
pyslvs-ui|lark-parser
pyslvs-ui|matplotlib
pyslvs-ui|numpy
pyslvs-ui|openpyxl
pyslvs-ui|pyslvs
pyslvs-ui|python-solvespace
pyslvs-ui|qrcode
pyslvs-ui|requests
pyslvs-ui|scipy
pysprint|Jinja2
pysprint|dask
pysprint|lmfit
pysprint|matplotlib
pysprint|numba
pysprint|numpy
pysprint|pandas
pysprint|pytest
pysprint|scikit-learn
pysprint|scipy
pysst|gsw
pysst|pyaml
pysst|pyproj
pysst|pytz
pystan|httpstan
pystdutils|
pystickynote|PyQt5
pystickynote|PySide2
pystickynote|PySimpleGUIQt
pystortion|
pystrat2048|
pystrometry|astropy
pystrometry|astroquery
pystrometry|linearfit
pystrometry|matplotlib
pystrometry|scipy
pystrometry|sympy
pysyft|
pytaraxa|
pytasking|
pytesstrain|editdistance
pytesstrain|pytesseract
pytest-astropy|pytest-astropy-header
pytest-astropy-header|astropy
pytest-astropy-header|numpy
pytest-astropy-header|pytest
pytest-ec2|
pytest-enhancements|
pytest-graphql-schema|
pytest-http-mocker|
pytest-influxdb|
pytest-instrument|pytest
pytest-instrument|python-json-logger
pytest-pilot|enum34
pytest-quarantine|attrs
pytest-quarantine|black
pytest-quarantine|coverage
pytest-quarantine|flake8
pytest-quarantine|pre-commit
pytest-quarantine|pydocstyle
pytest-quarantine|pytest
pytest-quarantine|tox
pytest-reporting|colorama
pytest-reporting|pytest
pytest-reporting|terminaltables
pytest-shard|pytest
pytest2md|ansi2html
python-aoc-qq|
python-blame|poetry-version
python-configuration|azure-identity
python-ddns|dnspython
python-ddns|psutil
python-ddns|requests
python-dev-tools|
python-dev-tools|Sphinx
python-dev-tools|autoflake
python-dev-tools|bandit
python-dev-tools|black
python-dev-tools|coverage
python-dev-tools|darglint
python-dev-tools|doc8
python-dev-tools|flake8
python-dev-tools|flake8-2020
python-dev-tools|flake8-bandit
python-dev-tools|flake8-broken-line
python-dev-tools|flake8-bugbear
python-dev-tools|flake8-builtins
python-dev-tools|flake8-commas
python-dev-tools|flake8-comprehensions
python-dev-tools|flake8-debugger
python-dev-tools|flake8-docstrings
python-dev-tools|flake8-eradicate
python-dev-tools|flake8-fixme
python-dev-tools|flake8-isort
python-dev-tools|flake8-logging-format
python-dev-tools|flake8-mutable
python-dev-tools|flake8-quotes
python-dev-tools|flake8-rst-docstrings
python-dev-tools|flake8-string-format
python-dev-tools|flake8-variables-names
python-dev-tools|isort
python-dev-tools|mccabe
python-dev-tools|pip
python-dev-tools|pycodestyle
python-dev-tools|pydocstyle
python-dev-tools|pyflakes
python-dev-tools|pytest
python-dev-tools|pytest-cov
python-dev-tools|pyupgrade
python-dev-tools|tox
python-dev-tools|tox-travis
python-dev-tools|wemake-python-styleguide
python-docx-whtsky|lxml
python-eufy-security|aiohttp
python-freee-api|
python-gameoflife|pygame
python-kuorma|
python-libsnark|
python-libtorrent-bin|
python-make-deb|
python-ndn|
python-ndn|aenum
python-ndn|flake8
python-ndn|pygtrie
python-ndn|pytest
python-ndn|pytest-cov
python-nrpc|asyncio-nats-client
python-pptx-templater|
python-pptx-templater|python-pptx
python-solvespace|
python-stacks|
python-stk|numpy
python-utilities-jsm|bagit
python-utilities-jsm|beautifulsoup4
python-utilities-jsm|bleach
python-utilities-jsm|cchardet
python-utilities-jsm|chardet
python-utilities-jsm|ipykernel
python-utilities-jsm|openpyxl
python-utilities-jsm|regex
python-utilities-jsm|requests
python-utilities-jsm|six
python-utilities-jsm|w3lib
python2latex|numpy
pythonWordArt|
python_logger|
pythonbq|
pythonfuzz|
pythonpy-clone|import-expression
pythril|pip
pythril|pytest
pythril|setuptools
pythril|twine
pytility|python-dateutil
pytlas-broker|
pytmg|
pytopys|
pytorch-metric-learning|
pytorch-metric-learning|faiss-cpu
pytorch-metric-learning|faiss-gpu
pytorch-metric-learning|numpy
pytorch-metric-learning|scikit-learn
pytorch-metric-learning|tensorboard
pytorch-metric-learning|torch
pytorch-metric-learning|torchvision
pytorch-metric-learning|tqdm
pytorch-tabnet|
pytorch-tabnet|numpy
pytorch-tabnet|scipy
pytorch-tabnet|torch
pytorch-tabnet|tqdm
pytorch-toolbelt|catalyst
pytorch-warmup|
pytranskit|
pytrips|thesoulshell
pytroll-monitor|
pytus|requests
pyunraid|
pyuoi|
pyus|
pyus|h5py
pyus|matplotlib
pyus|numpy
pyus|pycuda
pyus|scipy
pyus|tqdm
pyutils_dalofeco|
pyven|
pyven|lagoon
pyven|setuptools
pyven|twine
pyvger|
pyvger|arrow
pyvger|pymarc
pyvger|pywin32
pyvger|six
pywrench|
pywss|
pyxbee|digi-xbee
pyxbee|ordered-set
pyxtal|
pyxtal|ase
pyxtal|importlib-metadata
pyxtal|numba
pyxtal|pandas
pyxtal|py3Dmol
pyxtal|pymatgen
pyxtal|scipy
pyxtal|spglib
pyzeek|
pyzeek|numpy
pyzeek|pandas
pyzeek|pyarrow
pyzeek|pyspark
pyzeek|requests
pyzeek|scikit-learn
pyzeek|scipy
pyzeek|tldextract
pyzeek|yara-python
pyzonda|
pzhive|
q4n|
qaenv|
qatingg|pycryptodome
qatingg|requests
qaviton-git|qaviton-handlers
qaviton-git|qaviton-helpers
qaviton-git|qaviton-processes
qaviton-handlers|
qaviton-helpers|
qaviton-package-manager|
qaviton-package-manager|cryptography
qaviton-package-manager|packaging
qaviton-package-manager|pip
qaviton-package-manager|psutil
qaviton-package-manager|qaviton-git
qaviton-package-manager|qaviton-handlers
qaviton-package-manager|qaviton-helpers
qaviton-package-manager|qaviton-pip
qaviton-package-manager|qaviton-processes
qaviton-package-manager|requests
qaviton-package-manager|setuptools
qaviton-pip|qaviton-processes
qaviton-processes|
qaviton-processes|pyescape
qaviton-ssh|paramiko
qbertclient|
qcodes-contrib-drivers|qcodes
qcportal|
qhoptim|
qifiaccount|
qifiaccount|click
qifiaccount|pytest
qifiaccount|qaenv
qifiaccount|quantaxis
qifiaccount|quantaxis-pubsub
qiitacli|
qiitacli|click
qingjie|
qiskit-aqt-provider|qiskit-terra
qiskit-aqua|qiskit-terra
qiskit-ibmq-provider|qiskit-terra
qiskit-ignis|qiskit-terra
qiskit-jku-provider|qiskit-terra
qiskit-terra|
qiskit-terra|dill
qiskit-terra|docplex
qiskit-terra|ipywidgets
qiskit-terra|matplotlib
qiskit-terra|numpy
qiskit-terra|ply
qiskit-terra|psutil
qiskit-terra|pydot
qiskit-terra|pylatexenc
qiskit-terra|python-constraint
qiskit-terra|python-dateutil
qiskit-terra|retworkx
qiskit-terra|scipy
qiskit-terra|seaborn
qiskit-terra|stevedore
qiskit-terra|symengine
qiskit-terra|sympy
qiskit-terra|z3-solver
qlik_sense|
qlik_sense|marshmallow
qlik_sense|requests
qlik_sense|requests_ntlm
qlik_sense|urllib3
qlik_sense|uuid
qlmetrics|
qode|
qrbill|
qsosed|astropy
qsosed|numpy
qsosed|scipy
qsotools|
qsubr|
qtils|
qtl|bx-python
qtl|matplotlib
qtl|numpy
qtl|pandas
qtl|pyBigWig
qtl|scipy
qtl|seaborn
quantaxis-webserver|qaenv
quantrocket-utils|arrow
quantrocket-utils|colorama
quantrocket-utils|ib-trading-calendars
quantrocket-utils|termcolor
quantrocket-utils|trading-calendars
quart-compress2|quart
quart-doh|
queenbee|PyYAML
queenbee|click
queenbee|click-plugins
queenbee|jsonschema
queenbee|pydantic
query-postgresql|
queryset-reporter|openpyxl
quilt-installer|appdirs
quilt-installer|aws-requests-auth
quilt-installer|boto3
quilt-installer|click
quilt-installer|requests
quilt-installer|ruamel.yaml
quilt3distribute|Sphinx
quilt3distribute|altair
quilt3distribute|bumpversion
quilt3distribute|codecov
quilt3distribute|coverage
quilt3distribute|flake8
quilt3distribute|ipython
quilt3distribute|jupyterlab
quilt3distribute|m2r
quilt3distribute|markdown2
quilt3distribute|matplotlib
quilt3distribute|numpy
quilt3distribute|pandas
quilt3distribute|pytest
quilt3distribute|pytest-cov
quilt3distribute|pytest-raises
quilt3distribute|pytest-runner
quilt3distribute|python-dateutil
quilt3distribute|quilt3
quilt3distribute|sphinx-rtd-theme
quilt3distribute|tabulate
quilt3distribute|tifffile
quilt3distribute|tox
quilt3distribute|tqdm
quilt3distribute|twine
quilt3distribute|wheel
quotes-api|requests
qupulse|sphinx-autopackagesummary
r6statsapi|
r6statsapi|aiohttp
r6statsapi|black
r6statsapi|sphinx-rtd-theme
r6statsapi|sphinxcontrib-trio
radontestprint|
raindrip|kafka-python
raindrip|psutil
raindrip|psycopg2
rammon|dataclasses
rammon|psutil
rammon|pydbus
rammon|python-daemon
randomizer|
ransac|
rasa|tensorflow-text
rasa-chinese-plugin|
rasa-chinese-plugin|jieba
rasa-chinese-plugin|rasa-core
rasa-chinese-plugin|rasa-nlu
rasa-cli-completion|rasa
rasa-contrib|paddlepaddle
rasa-middleware-connector|
rasa-nlu-third|
rasa-print|
rastervision|
ratemate|
raviteja-project1-modules|
ray-voxel-overlap|
razer-cli|
rbxthon|
rct|lazy-property
rct|numpy
rct|pandas
rct|parameterized
rct|statsmodels
rdbtool|dropbox
rdf2gremlin|
rdf2gremlin|coverage
rdf2gremlin|gremlinpython
rdf2gremlin|pathlib
rdf2gremlin|pytest
rdf2gremlin|pytest-cov
rdf2gremlin|rdflib
rdf2gremlin|sphinxcontrib-apidoc
rdf2gremlin|tornado
rdf2gremlin|uuid
rdsdataapi|
rdsdataapi|boto3
rdt|flake8-expression-complexity
reactome2py|json5
reactome2py|pandas
reactome2py|requests
readlargefile|
real-summary|
rec-to-binaries|numpy
rec-to-binaries|pandas
rec-to-binaries|scipy
recharge|
recmetrics-sweep|
recnn|numpy
recnn|torch
recnn|torchvision
recoengi|
recommend|
red-magic|matplotlib
red-magic|numpy
red-magic|scipy
red-magic|tqdm
red-magic|uproot
reddit-downloader|
redis-queue-tool|
redis-queue-tool|gevent
redis-queue-tool|kafka-python
redis-queue-tool|persist-queue
redis-queue-tool|pypattyrn
redis-queue-tool|redis
redis-queue-tool|retrying
redis-queue-tool|tomorrow3
redkyn-grader|
reelib|
reelib|numpy
reelib|opencv-python
refgenieserver|
refgenieserver|aiofiles
refgenieserver|fastapi
refgenieserver|logmuse
refgenieserver|refgenconf
refgenieserver|ubiquerg
refgenieserver|uvicorn
refit|
refit|aiohttp
refit|asyncssh
refit|termcolor
refit|uvloop
reframed|numpy
reframed|python-libsbml
reframed|scipy
reframed|sympy
refreeze-scripts|
refreeze-scripts|setuptools
refunc|asyncio-nats-client
regref|
regret|attrs
releasely|
releasely|bumpversion
remcmp|colorama
remcmp|fs
remeha-tz|
remita-billing-gateway|
remita-rits|
remo-sdk|filetype
remo-sdk|requests
removio|
render-engine|Jinja2
render-engine|click
render-engine|darglint
render-engine|feedparser
render-engine|markdown2
render-engine|more-itertools
render-engine|pendulum
render-engine|progress
render-engine|python-frontmatter
render-engine|python-slugify
repachain|
repertorio|requests
repo-splitter|
reportportal-manager|
reportsrender|
reportsrender|docopt
reportsrender|get_version
reportsrender|ipykernel
reportsrender|ipython
reportsrender|lxml
reportsrender|matplotlib
reportsrender|nbconvert
reportsrender|papermill
reportsrender|pytest
requests-asserts|requests
requests-asserts|responses
requests-google|feedparser
requests-google|requests
requestsModel|
resources-example|importlib-resources
resources-example|setuptools
restore|check-manifest
restore|coverage
resubname|
rfc3339-validator|six
rfc3986-validator|
rgjc-syy|
rho-ml|
ricercasociale|matplotlib
ricercasociale|numpy
ricercasociale|pandas
ricercasociale|seaborn
richconsole|
rimteam-editor|
rimteam-editor|requests
ringity|
ringity|matplotlib
ringity|numba
ringity|ripser
ringity|scanpy
riskmatrix|
rlcard|
roadmap-py|
roboeye|
robotframework-interactiveprocess|
robotframework-notifications|requests
robotframework-soaplibrary|
robotframework-tokenkeycloak|
robotframework-ymllib|PyYAML
robotpt-common-utils|
rocketbot|
rockpool|
rocks|
rocks|python-rocksdb
rocks|pyzmq
rocks|zcomm
rockset-sqlcli|
rockset-sqlcli|Pygments
rockset-sqlcli|click
rockset-sqlcli|configobj
rockset-sqlcli|humanize
rockset-sqlcli|prompt-toolkit
rockset-sqlcli|rockset
rockset-sqlcli|sqlparse
rockset-sqlcli|webcolors
rodin-helpers|
rokuality-python|pytest
rokuality-python|requests
roll-for-initiative|dice
roll-for-initiative|flit
roll-for-initiative|prompt-toolkit
roll-for-initiative|texttable
ronpy|
rookie|
rookie|click
rookie|virtualenv
rosbackup|netmiko
rosbak|
rosebud|matplotlib
rosebud|missingno
rosebud|numpy
rosebud|pandas
rosebud|seaborn
rouge-score|absl-py
rouge-score|nltk
rouge-score|numpy
rouge-score|six
roulette-ml|joblib
roulette-ml|matplotlib
roulette-ml|numpy
roulette-ml|pandas
roulette-ml|scikit-learn
roulette-ml|scipy
roulette-ml|seaborn
roulette-ml|tqdm
royalherald|websockets
rpcemulator|Faker
rpcemulator|jsonrpcserver
rpcemulator|privex-helpers
rpcemulator|privex-jsonrpc
rpcgrid|
rpcgrid|aio-pika
rpcgrid|black
rpcgrid|flake8
rpcgrid|isort
rpcgrid|pytest
rpcgrid|sphinx-autobuild
rpi-rf-gpiod|
rqrisk|
rstoys|
rudp|
ruki|
ruki|click
ruki|virtualenv
rukip|
rukip|rasa
rumi|
run-dbcan|natsort
run-dbcan|numpy
run-dbcan|psutil
run-dbcan|scipy
run-dbcan|setuptools
runesanalyzer|
runesdb|matplotlib
runtohills|
runtohills|arcade
rustafarian|
rxbus|
s2a-nightly|
s2w|SpeechRecognition
s2w|ipython
s2w|nbconvert
s2w|nbformat
s2w|requests
s3-extend|
s3-extend|pymata-express
s3-extend|python-banyan
s3du|boto3
s3watcher|boto3
s3watcher|msgpack
s5a|h3
s5a|netCDF4
s5a|numpy
s5a|pandas
sacada-python|
sacada-python|click
sacada-python|pyserial
sacada-python|scipy
sacada-python|tqdm
safe-assert|
safetyculture-sdk-python-beta|
safetyculture-sdk-python-beta|future
safetyculture-sdk-python-beta|questionary
safetyculture-sdk-python-beta|requests
safetyculture-sdk-python-beta|tqdm
sahara-extra|pbr
salesforce-dbsync|
salesforce-dbsync|screenwriter
salesforce-dbsync|simple-salesforce
salinity|click
salscraper|
saltbin|
saltdash|model-bakery
sample-custom-mod|
sampleproject-doubleyoung18|check-manifest
sampleproject-doubleyoung18|coverage
sampleproject-doubleyoung18|peppercorn
samsung-ru7179-remote|
samsung-ru7179-remote|puffotter
samsung-ru7179-remote|websocket-client
samsungtvws|aiohttp
samsungtvws|cryptography
samsungtvws|py3rijndael
samsungtvws|requests
samsungtvws|websocket-client
samsungtvws|websockets
samuranium|
samuranium|behave
samuranium|selenium
samuranium|webdriver-manager
sangaboard|future
sangaboard|numpy
sangaboard|pyserial
sanjeev-pypi-test01|flake8
sanjeev-pypi-test01|mom
sanjeev-pypi-test01|py2-ipaddress
sanjeev-pypi-test01|pylint
sanjeev-pypi-test01|pytest
sanjeev-pypi-test01|pytest-cov
sanjeev-pypi-test01|pytest-html
sanjeev-pypi-test01|pytest-metadata
sanjeev-pypi-test01|pytest-profiling
sanjeev-pypi-test01|requests
sankey|
sardana-nxsrecorder|lxml
sardana-nxsrecorder|numpy
sarif-om|attrs
sarif-om|pbr
sarjpdf|
saseg-runner|click
saseg-runner|pypiwin32
saseg-runner|pywin32
satang-pro-signer-x|
satnogs-client|APScheduler
satnogs-client|ephem
satnogs-client|gps
satnogs-client|h5py
satnogs-client|matplotlib
satnogs-client|numpy
satnogs-client|pytest
satnogs-client|python-dateutil
satnogs-client|python-dotenv
satnogs-client|pytz
satnogs-client|requests
satnogs-client|sentry-sdk
satnogs-client|validators
satup|
saturn-proxy-server|
saturnin|firebird-butler-protobuf
saucs|
sauing|
saywhen|
sb2l|
sb2l|python-libsbml
sc-stream|kafka-python
scatterpy|numpy
scatterpy|scipy
scbtools|
scdf-processor|kafka-python
sceptre-kms-resolver|pytest
sceptre-kms-resolver|sceptre
scflow|
scheduled-tasks-reader|
schuylkill|
schuylkill|importlib-metadata
schuylkill|pandas
schuylkill|scikit-learn
schuylkill|sparse-dot-topn
scicat|ipywidgets
scicat|keyring
scicat|requests
scienv|
sciexp2-expdata|
sciexp2-exprun|
scikit-hep|mplhep
scikit-ika|
scikit-nni|
scikit-nni|absl-py
scikit-nni|nni
scikit-nni|pymongo
scikit-nni|scikit-learn
scipion-ed|
scipion-em-continuousflex|farneback3d
scipion-em-continuousflex|matplotlib
scipion-em-continuousflex|pycuda
scispacy|pysbd
scmcallib|
scmcallib|bayesian-optimization
scmcallib|black
scmcallib|click
scmcallib|codecov
scmcallib|flake8
scmcallib|matplotlib
scmcallib|nbval
scmcallib|notebook
scmcallib|numpy
scmcallib|pandas
scmcallib|pymagicc
scmcallib|pymc3
scmcallib|pytest
scmcallib|pytest-cov
scmcallib|scikit-learn
scmcallib|setuptools
scmcallib|sphinx-click
scmcallib|sphinx-rtd-theme
scmcallib|tqdm
scmcallib|twine
scmcallib|wheel
scmdata|
scmdata|bandit
scmdata|black
scmdata|black-nb
scmdata|cftime
scmdata|codecov
scmdata|flake8
scmdata|importlib-metadata
scmdata|ipywidgets
scmdata|isort
scmdata|matplotlib
scmdata|nbdime
scmdata|nbval
scmdata|nc-time-axis
scmdata|netCDF4
scmdata|notebook
scmdata|numpy
scmdata|openpyxl
scmdata|packaging
scmdata|pandas
scmdata|pydocstyle
scmdata|pylint
scmdata|pytest
scmdata|pytest-benchmark
scmdata|pytest-cov
scmdata|python-dateutil
scmdata|scipy
scmdata|seaborn
scmdata|six
scmdata|sphinx-rtd-theme
scmdata|tqdm
scmdata|twine
scmdata|xarray
scmdata|xlrd
scobra|
scrapedia|Unidecode
scrapedia|beautifulsoup4
scrapedia|cachetools
scrapedia|pandas
scrapedia|requests
scrapinghub-autoextract|aiohttp
scrapinghub-autoextract|attrs
scrapinghub-autoextract|requests
scrapinghub-autoextract|runstats
scrapinghub-autoextract|tenacity
scrapinghub-autoextract|tqdm
scraproxy|
scraptools|
scrapy-autoextract|
scrapy-autoextract|aiohttp
scrapy-autoextract|sqlitedict
scrapy-autoextract|tldextract
scrapy-rabbitmq-scheduler|Scrapy
scrapy-rabbitmq-scheduler|pika
scrapy-redis-frame|
scrapyd-client2|
screen-search|
screen-search|numpy
screen-search|opencv-python
screen-search|pyobjc
screen-search|pyobjc-core
screen2table|matplotlib
screen2table|numpy
screen2table|pynput
screen2table|pywin32
screenwriter|
scylla-client|requests
scylla-client|sitri
sdarray|
seam-erasure|
seampy|
seanblack-udacity-distributions-example|
search-tools|
searchyt|requests
seawiki|
sebasudacitytestpypi|
secml|Pillow
secml|cleverhans
secml|coverage
secml|foolbox
secml|joblib
secml|jupyter
secml|matplotlib
secml|nbval
secml|numpy
secml|pytest
secml|pytest-cov
secml|python-dateutil
secml|requests
secml|requests-mock
secml|scikit-learn
secml|scipy
secml|tensorflow
secml|tensorflow-gpu
secml|torch
secml|torchvision
secretfinder|boto3
sectile|toml
segurata|
sejings|
sejong-downloader|aiofiles
sejong-downloader|aiohttp
sel2driver|check-manifest
sel2driver|coverage
sel2driver|peppercorn
sel2driver|selenium
sel2driver|webdriver-manager
selective-search|joblib
selective-search|numpy
selective-search|scikit-image
selective-search|scipy
selenium-crawler-template|
seminario|pandas
seminario|pdfkit
seminario|wkhtmltopdf
semvergen|click
send-eth|
sendeth|
sengiri|
sensitive-word|
sensplit|
sentinel5dl|
sentry-dynamo|
sequdas-client|
sequdas-client|configparser
sequdas-client|pytz
sequdas-qc|
sequdas-qc|configparser
sequdas-qc|pytz
sequence-builder|numpy
sequence-builder|pandas
sequence-server-wrapper|caproto
seriesmt|
serkanpdf|
serpy-ctp|
serverPKI|automatoes
service-runner|
servitor|
setupnovernormalize|
setuppy-generator|
setuptools-git-ver|setuptools
setuptools-scm-git-semver|setuptools-scm
sfaira|
sfaira|PyYAML
sfaira|anndata
sfaira|boltons
sfaira|click
sfaira|cookiecutter
sfaira|crossref-commons
sfaira|dask
sfaira|docutils
sfaira|flatten-dict
sfaira|fuzzywuzzy
sfaira|h5py
sfaira|loompy
sfaira|matplotlib
sfaira|numba
sfaira|numpy
sfaira|obonet
sfaira|openpyxl
sfaira|packaging
sfaira|pandas
sfaira|pyarrow
sfaira|pytest
sfaira|python-Levenshtein
sfaira|questionary
sfaira|requests
sfaira|scanpy
sfaira|scipy
sfaira|seaborn
sfaira|sklearn
sfaira|sparse
sfaira|tensorflow
sfaira|torch
sfaira|tqdm
sfaira|versioneer
sfaira|xlrd
sfaira|zarr
shaka-streamer|PyYAML
shaka-streamer|pywin32
shangyu-pypi|
shape-types|
sharik|click
sharik|dataclasses
sharik|pydantic
shield34|configparser
shield34|enum34
shield34|futures
shield34|requests
shield34|unicodecsv
shield34|urllib3
shinkansen|
shipchain-common|
shipchain-common|aws-requests-auth
shipchain-common|boto3
shipchain-common|cryptography
shipchain-common|django-enumfields
shipchain-common|django-influxdb-tagged-metrics
shipchain-common|djangorestframework
shipchain-common|djangorestframework-jsonapi
shipchain-common|drf-nested-routers
shipchain-common|python-dateutil
shipchain-common|requests
shlack|click
shlack|slacker
shopkeepr|
shopsite|ipython
shortener|
show-time|aiohttp
show-time|beautifulsoup4
show-time|lxml
show-time|protobuf
show-time|requests
shrinkray|
shtuff|check-manifest
shtuff|coverage
shtuff|pexpect
shtuff|psutil
shtuff|pyxdg
shtuff|setproctitle
shtuff|setuptools
sicca-distributions|
sickdb-client|
sickserv|
sid-summation-module|
sida-cs228|matplotlib
sida-cs228|numpy
sigils|
sigurd|
sigurd|PyPDF2
sigurd|bs4
sigurd|cltk
sigurd|gensim
sigurd|jupyter
sigurd|lxml
sigurd|matplotlib
sigurd|nltk
sigurd|numpy
sigurd|pytest
sigurd|requests
sigurd|scikit-learn
silas|
silence-remover|
siliqua|
similarweb-scraper|
simiotics-lambada|boto3
simiotics-lambada|simiotics
simisimi|numpy
simisimi|scipy
simjb|setuptools
simple-google-vision|
simple-gpu-scheduler|
simple-memory-cache|
simple-parsing|dataclasses
simple-parsing|typing-inspect
simple-plotter|
simple-plotter|numpy
simple-plotter|setuptools-scm
simple-read-mutator|
simple-s3|boto3
simple-s3|requests
simpleperceptron|numpy
simplepro|
simplerepresentations|
simplestRPC|varenv
simpletransformers|
simpletransformers|datasets
simpletransformers|numpy
simpletransformers|pandas
simpletransformers|regex
simpletransformers|requests
simpletransformers|scikit-learn
simpletransformers|scipy
simpletransformers|sentencepiece
simpletransformers|seqeval
simpletransformers|streamlit
simpletransformers|tensorboard
simpletransformers|tqdm
simpletransformers|transformers
simpletransformers|wandb
sindy|sparsereg
siot|paho-mqtt
sismic-viz|
sismic-viz|future
sismic-viz|sismic
siva-poetry|
siva-poetry|pendulum
sixties|
sixtyfour|click
sjy3|
sk|
skadi|
skedulord|
skedulord|PyYAML
skedulord|mkdocs-material
skedulord|pytest
skedulord|pytest-cov
skedulord|python-crontab
sketchfab|
sketchfab|requests
sketchfab|urllib3
skillbridge|
skillbridge|flake8
skillbridge|hypothesis
skillbridge|mypy
skillbridge|pytest
skillbridge|pytest-cov
skolmaten-python|requests
skolmaten-python|xmltodict
skprofiling|
skprofiling|matplotlib
skprofiling|numpy
skprofiling|pandas
skprofiling|scikit-learn
skprofiling|scipy
skprofiling|seaborn
sky-chaostoolkit-prometheus|chaostoolkit-lib
sky-chaostoolkit-prometheus|dateparser
sky-chaostoolkit-prometheus|jsonpath
sky-chaostoolkit-prometheus|logzero
sky-chaostoolkit-prometheus|maya
sky-chaostoolkit-prometheus|requests
sky-chaostoolkit-toxiproxy-2|
sky-chaostoolkit-toxiproxy-2|chaostoolkit-lib
sky-chaostoolkit-toxiproxy-2|logzero
sky-chaostoolkit-toxiproxy-2|requests
sky-chaostoolkit-toxiproxy-2|toxiproxy-python
slackers|fastapi
slackers|pyee
slackers|python-multipart
slackers|requests
slalom.dataops|
sleeper-py|
sleepgraph|
sleeppy|
sleeppy|argparse
sleeppy|bitstring
sleeppy|matplotlib
sleeppy|numpy
sleeppy|pandas
sleeppy|scipy
sleeppy|seaborn
slff|tbapy
slimmyorm|
slow-motion-mein|
slowmo|blessed
slowmo|spinners
slurmio|black
slurmio|coverage
slurmio|flake8
slurmio|pytest
slurmio|pytest-cov
smart-python-utils|
smart-search|
smart-utils|
smartai|
smartbi|
smartcity|
smartdata|
smartdns|
smartify|
