package|requirement
pyshacl|isort
pyshacl|mypy
pyshacl|owlrl
pyshacl|prettytable
pyshacl|pyduktape2
pyshacl|rdflib
pyshacl|rdflib-jsonld
pyshell-new-pybc2|
pyshell-package|
pyshell-pybc2|
pyshell-pybc2-new|
pyshell-pybc2-new-2|
pyshell-pybc2-updated|
pyshellpkg|
pyshellpybc2|
pysimrel|
pysisyphus|qcengine
pysnafu|
pysoc|scipy
pysplitcue|chardet
pystarworlds|
pystencils-autodiff|
pystockdb|pandas
pystockdb|pony
pystockdb|pytickersymbols
pystockdb|uplink
pystockdb|yfinance
pystockfilter|
pystockfilter|numpy
pystockfilter|python-dateutil
pystockfilter|tulipy
pysubmarinecul2se|
pysweeper|
pysweeper|click
pysyrenn|aenum
pysyrenn|grpcio
pysyrenn|numpy
pysyrenn|onnx
pysyrenn|protobuf
pysyrenn|torch
pysyrenn|tqdm
pytdt|numpy
pytdt|regex
pytdt|tabulate
pytelebot|
pytermcolor|
pytest-assert-utils|
pytest-djangorestframework|
pytest-kind|pykube-ng
pytest-markers-presence|allure-pytest
pytest-markers-presence|pydantic
pytest-markers-presence|pytest
pytest-mypyd|mypy
pytest-mypyd|pytest
pytest-notimplemented|pytest
pytest-notion|
pytest-plt|
pytest-plt|matplotlib
pytest-plt|nbsphinx
pytest-plt|nengo-sphinx-theme
pytest-plt|numpydoc
pytest-plt|pytest
pytest-reportinfra|
pytest-rng|
pytest-rng|nengo-sphinx-theme
pytest-rng|numpy
pytest-rng|pytest
pytest-toolbelt|PyHamcrest
pytest-toolbelt|requests
pytest-wdl|
pytest_notebook|
pytest_notebook|ipykernel
pytest_notebook|jsonschema
pytest_notebook|nbdime
pytest_notebook|nbformat
pytest_notebook|pytest-cov
pytest_notebook|pytest-regressions
pytex2svg|matplotlib
pytezos|
pytezos|attrs
pytezos|base58
pytezos|bson
pytezos|cached-property
pytezos|cattrs
pytezos|click
pytezos|deprecation
pytezos|docker
pytezos|fastecdsa
pytezos|ipykernel
pytezos|jsonschema
pytezos|jupyter-client
pytezos|mnemonic
pytezos|netstruct
pytezos|notebook
pytezos|pendulum
pytezos|ply
pytezos|pyblake2
pytezos|pysha3
pytezos|pysodium
pytezos|requests
pytezos|secp256k1
pytezos|simplejson
pytezos|tabulate
pytezos|testcontainers
pytezos|tqdm
pyth3-reloaded|
pythainlp|attacut
python-alea|
python-apitist|
python-apitist|attrs
python-apitist|pendulum
python-apitist|pytest
python-apitist|pytest-cov
python-apitist|requests
python-apitist|testfixtures
python-aws-ssm|boto3
python-docx-1|lxml
python-eloqua-wrapper|pytz
python-eloqua-wrapper|requests
python-emacs|
python-finite-automation|
python-grpc|
python-hcl2|
python-helpers|
python-inquirer|
python-iocare|
python-lang|
python-liftbridge|grpcio
python-ltaoist|
python-medium|
python-messenger-bot|
python-microsoft-linkedin|
python-miniproject-package|
python-opensubtitles|charset-normalizer
python-openvpn-control|
python-openvpn-control|codecov
python-openvpn-control|coverage
python-openvpn-control|requests
python-openvpn-control|setuptools
python-pake|
python-progressor|jsonrpc-requests
python-pype-lang|astpretty
python-pype-lang|numpy
python-pype-lang|python-dateutil
python-shout3|
python-simple-google-maps|
python-siren|
python-siren|matplotlib
python-siren|numpy
python-siren|python-dateutil
python-siren|scikit-learn
python-siren|scipy
python-siren|wxPython
python-sitef|
python-telegram-payment-bot|
python-telegram-payment-bot|certifi
python-telegram-payment-bot|cryptography
python-telegram-payment-bot|future
python-todo|
python-vtk|attrs
python-vtk|numpy
python-vtk|vtk
python-winix|pycryptodome
python-winix|retrying
python-wtd|
python-xena|
python-youtube|dataclasses-json
python-youtube|isodate
python-youtube|requests
python-youtube|requests-oauthlib
python3-modargs|
python4kyoani|Pillow
python4kyoani|doc8
python4kyoani|flake8
python4kyoani|pytest
pythonGraph|pbr
pythonGraph|pygame
python_modeler|
pythoneasy|beautifulsoup4
pythoneasy|requests
pythonhelpers|pandas
pythonhelpers|pyspark
pythonmatsim|
pythx|
pythx|PyJWT
pythx|inflection
pythx|mythx-models
pythx|python-dateutil
pythx|requests
pytijo-api-client|requests
pytijo-cli|pytijo-api-client
pytiled-parser|
pytiled-parser|attrs
pytiled-parser|black
pytiled-parser|flake8
pytiled-parser|isort
pytiled-parser|mypy
pytiled-parser|pep517
pytiled-parser|pytest
pytiled-parser|pytest-cov
pytiled-parser|sphinx-rtd-theme
pytiled-parser|zstd
pytinsel|
pytope|matplotlib
pytope|numpy
pytope|pycddlib
pytope|scipy
pytorch-lightning|jsonargparse
pytorch-transformers-pvt-nightly|boto3
pytorch-transformers-pvt-nightly|numpy
pytorch-transformers-pvt-nightly|regex
pytorch-transformers-pvt-nightly|requests
pytorch-transformers-pvt-nightly|sacremoses
pytorch-transformers-pvt-nightly|sentencepiece
pytorch-transformers-pvt-nightly|torch
pytorch-transformers-pvt-nightly|tqdm
pytorch-wrapper|
pytornado|
pytwitchirc|
pytyk|
pyupgrade-docs|pyupgrade
pyuscf|bs4
pyveoliaidf|openpyxl
pyveoliaidf|selenium
pyverbal|
pyvisainstrument|PyVISA
pyvoiceai|
pyvoiceai|PyAudio
pyvoiceai|pyOpenSSL
pyvoiceai|requests
pywakeps4onbt|
pywc|
pywfd|
pywfd|numpy
pywikisource|aiohttp
pywikisource|asyncio
pywikisource|bs4
pywikisource|requests
pywiktionary|
pywiktionary|requests
pywirelessmbus|loguru
pywirelessmbus|pyserial
pywirelessmbus|pyserial-asyncio
pyxbos-dbcli|
pyxbos-dbcli|numpy
pyxel-lander|pyxel
pyxperiment|
pyxperiment|lxml
pyxperiment|matplotlib
pyxperiment|wxPython
pyykov|
pyzik|
pyzik|PubChemPy
pyzik|art
pyzik|astroquery
pyzik|chempy
pyzik|jcamp
pyzik|mendeleev
pyzik|prettytable
pyzik|sjcl
pyzik|sti-LabJackPython
pyzik|uncertainties
pyzik|websocket-client
pyzik|wget
pyzorder|
qai|sanic
qarl|
qask|
qb-consul|
qcengine|
qcengine|black
qcengine|numpydoc
qcengine|psutil
qcengine|py-cpuinfo
qcengine|pydantic
qcengine|pytest
qcengine|pytest-cov
qcengine|qcelemental
qcengine|sphinx-rtd-theme
qcengine|sphinxcontrib-napoleon
qcfractal|
qcware|qubovert
qilib|
qiling|
qiling|cached-property
qiling|capstone
qiling|cmd2
qiling|eth-abi
qiling|eth-keys
qiling|eth-typing
qiling|eth-utils
qiling|gevent
qiling|keystone-engine
qiling|lru-dict
qiling|multiprocess
qiling|numpy
qiling|pefile
qiling|py-ecc
qiling|pyelftools
qiling|python-registry
qiling|rlp
qiling|trie
qiling|unicorn
qin-brick|
qinvoke|
qiskit-ibmq-provider|ipyvue
qitian-module|qitian-simditor
qitian-simditor|
qitian-simditor|Django
qoalai|
qq-3-toolbox|
qq-tr-free|
qspd|matplotlib
qspd|mpmath
qspd|numpy
qspd|sympy
quaggagriff|appdirs
quaggagriff|discord.py
quaggagriff|ebird-api
quaggagriff|tzlocal
qualia|
qualifier|
quantfolio|backtrader
quantfolio|bayesian-optimization
quantfolio|bumpversion
quantfolio|matplotlib
quantfolio|numpy
quantfolio|pandas
quantfolio|pytest
quantfolio|pytest-cov
quantfolio|pytest-pep8
quantfolio|scipy
quantfolio|setuptools
quantfolio|twine
quantfolio|wheel
quantiphyse-qbold|
quart-compress|
quart-compress|Brotli
quart-minify|htmlmin
quart-minify|jsmin
quart-minify|lesscpy
quart-minify|quart
quart-minify|setuptools
qubovert|
qubu|dicmer
querypp|
qvibe-recorder|
rabbot|pika
rads|
rads|appdirs
rads|astropy
rads|black
rads|cached-property
rads|cf-units
rads|dataclass-builder
rads|dataclasses
rads|flake8
rads|flake8-bugbear
rads|fortran-format-converter
rads|isort
rads|lxml
rads|mypy
rads|numpy
rads|packaging
rads|pydocstyle
rads|pytest
rads|pytest-cov
rads|pytest-mock
rads|regex
rads|scipy
rads|sortedcontainers
rads|sphinxcontrib-apidoc
rads|twine
rads|wrapt
rads|yzal
raiden|charset-normalizer
raiden|guppy3
raiden-py|requests
ralbot-uvm|
random-survival-forest|joblib
random-survival-forest|lifelines
random-survival-forest|multiprocess
random-survival-forest|numpy
random-survival-forest|pandas
random-survival-forest|scikit-learn
rapidtables|
rapunzel|
rarog|
rasa-denerator|
rasa-denerator|rasa
rasa-denerator|rasa-sdk
rasa-denerator|ruamel.base
rasterfairy-py3|check-manifest
rasterfairy-py3|coverage
rasterfairy-py3|ipython
rasterfairy-py3|moviepy
rasterfairy-py3|numpy
rasterfairy-py3|scipy
rattail-tutorial|
rb3|
rbf|
rbf|Appium-Python-Client
rbf|arrow
rbf|beautifulsoup4
rbf|cryptography
rbf|decorator
rbf|docutils
rbf|flex
rbf|gevent
rbf|jsonpath-ng
rbf|jsonpath-rw
rbf|jsonpath-rw-ext
rbf|jsonschema
rbf|kitchen
rbf|mss
rbf|natsort
rbf|numpy
rbf|opencv-python
rbf|openpyxl
rbf|pandas
rbf|paramiko
rbf|phonenumbers
rbf|pytz
rbf|requests
rbf|rfc3987
rbf|robotframework-pabot
rbf|rstr
rbf|scp
rbf|selenium
rbf|six
rbf|strict-rfc3339
rbf|tzlocal
rbf|xlrd
rbf|xlutils
rbf|xlwt
readalongs|
readalongs|Flask
readalongs|Flask-Session
readalongs|chevron
readalongs|coloredlogs
readalongs|g2p
readalongs|lxml
readalongs|numpy
readalongs|panphon
readalongs|pydub
readalongs|pympi-ling
readalongs|python-slugify
readalongs|six
readalongs|tqdm
readalongs|webvtt-py
reader|sphinx-hoverxref
readlif|Pillow
real-robots|
real-robots|aicrowd-api
real-robots|gym
real-robots|numpy
real-robots|pybullet
real-robots|pyinterval
real-robots|tqdm
recept|click
recept|sh
recept|tsh
reciplanner-cli|
recommender-system|
reconocimiento|
record3d|numpy
red-alien|PyQt5
red-alien|QScintilla
redash-py|
redblack|
reddit-wall|
redis-proxyip-client|
redison|
redison|redis
redispubsub|
redkyn-common|
redque|redis
redshiftutils|
refjoin|numpy
refresh-my-ip|
refresh-my-ip|boto
refresh-my-ip|boto3
refresh-my-ip|botocore
refresh-my-ip|docutils
refresh-my-ip|entrypoints
refresh-my-ip|flake8
refresh-my-ip|jmespath
refresh-my-ip|mccabe
refresh-my-ip|prettyprint
refresh-my-ip|pycodestyle
refresh-my-ip|pyflakes
refresh-my-ip|python-dateutil
refresh-my-ip|s3transfer
refresh-my-ip|six
refresh-my-ip|urllib3
regreg|Cython
regreg|Sphinx
regreg|nose
regulus|numpy
regulus|pandas
regulus|sklearn
regulus|topopy
relativeImp|numpy
relativeImp|pandas
remote-logger|google-cloud-logging
remote-logger|sentry-sdk
remrpc|gevent
remrpc|msgpack
remrpc|redis
renku|flakehell
renku|pyshacl
repobee-plug|codecov
repobee-plug|daiquiri
repobee-plug|pluggy
repobee-plug|pytest
repobee-plug|pytest-cov
repobee-plug|tox
repoguard|
reportlab2|
reportlab2|pycryptodome
reproserver|
reproserver|boto3
reproserver|psycopg2
reproserver|reprounzip
reproserver|reprounzip-docker
reproserver|tornado
requests|charset-normalizer
res-facenet|torch
res-facenet|torchvision
res-facenet-khairulimam|
research-access-abac|
research-access-abac|Pygments
research-access-abac|Pyro4
research-access-abac|backcall
research-access-abac|decorator
research-access-abac|ipython
research-access-abac|jedi
research-access-abac|jsonpickle
research-access-abac|parso
research-access-abac|pexpect
research-access-abac|pickleshare
research-access-abac|prompt-toolkit
research-access-abac|ptyprocess
research-access-abac|pymongo
research-access-abac|serpent
research-access-abac|six
research-access-abac|traitlets
research-access-abac|vakt
research-access-abac|virtualenv
research-access-abac|wcwidth
resmcseg|
responsibly|click
responsibly|gensim
responsibly|matplotlib
responsibly|mlxtend
responsibly|numpy
responsibly|pandas
responsibly|scikit-learn
responsibly|scipy
responsibly|seaborn
responsibly|six
responsibly|tabulate
responsibly|tqdm
rest-framework-swagger-zl|
rest-multi-factor|
rest-multi-factor|cryptography
rest-multi-factor|djangorestframework
rest-multi-factor|factory-boy
rest-multi-factor|qrcode
restartable|
restclasses|requests
restful-client-lite|requests
resumejson-converter|
retaggr|aiohttp
retaggr|fake-useragent
retaggr|lxml
retaggr|requests
retrievepankey|
returns|
revenge|
review-meta|
revops|
rexart|
rexart|matplotlib
rexart|uproot
rfcommands|
rfcommands|click
rfcommands|matplotlib
rfcommands|multiprocess
rfcommands|numpy
rfcommands|pandas
rfcommands|pysam
rfdist|ete3
rfdist|numpy
rftoc|
rftokenizer|
rgxg|
rhinopics|
rhinopics|ffmpeg-python
rhinopics|python-dateutil
rhinopics|tqdm
ribopy|
ribopy|click
ribopy|matplotlib
ribopy|multiprocess
ribopy|numpy
ribopy|pandas
ribopy|pysam
ribspatcher|
riccipy|
rifle|
righteous-fa|
rim|Shapely
rim|numpy
ripe-rainbow|appier-extras-api
riptide-proxy|guppy3
riscof|
riscof|GitPython
riscof|Jinja2
riscof|click
riscof|pytz
riscof|riscv-config
riscv-config|
riscv-config|Cerberus
riscv-config|ruamel.yaml
rishiraj|requests
riskparityportfolio|
rl-musician|
rl-musician|PyYAML
rl-musician|gym
rl-musician|numpy
rl-musician|sinethesizer
rlbot-lua|rlbot
rlclientbdr|
rlipy|pandas
rlipy|pysftp
rlipy|pyzmq
rlipy|redis
rlschool|
rlschool|Pillow
rlschool|attrs
rlschool|colour
rlschool|configparser
rlschool|gym
rlschool|numba
rlschool|numpy
rlschool|pybullet
rlschool|pygame
rlschool|pyglet
rlschool|scipy
rlschool|six
rlschool|trimesh
roax-geo|geomet
roax-geo|roax
robinson-foulds|ete3
robolab|
robotframework-crypto|
robotframework-crypto|PyNaCl
robotframework-crypto|questionary
robotframework-imaplibrary2|
robotframework-imaplibrary2|future
robotframework-impansible|
robotframework-kafkalibrary-py3|
robotframework-kafkalibrary-py3|kafka-python
robotframework-seleniumtestability|furl
robotframework-seleniumtestability|robotframework-seleniumlibrary
robotframework-seleniumtestability|wrapt
robotframework-timer|
robotlibcore-temp|
robustats|
robustness|
robustness|GPUtil
robustness|dill
robustness|grpcio
robustness|matplotlib
robustness|numpy
robustness|pandas
robustness|psutil
robustness|py3nvml
robustness|scikit-learn
robustness|scipy
robustness|seaborn
robustness|tensorboardX
robustness|torch
robustness|torchvision
robustness|tqdm
rockit-meco|
ropgen|
ros-get|trollius
ros1-fuzzer|
ros2-llcb|
ros2-utils|
rot-codec|
rotest-xml|flake8
rotest-xml|future
rotest-xml|pylint
rotest-xml|rotest
rotest-xml|xmltodict
routeros-updates|
rpcplugin|
rpi-gpio-emu|
rpi2mqtt|
rpi2mqtt|Adafruit-DHT
rpi2mqtt|RPi.GPIO
rpi2mqtt|RPi.bme280
rpi2mqtt|beacontools
rpi2mqtt|dotmap
rpi2mqtt|paho-mqtt
rpi2mqtt|pathlib
rpi2mqtt|pendulum
rpi2mqtt|poetry
rpi2mqtt|smbus2
rscli|invoke
rscli|pick
rscli|requests
rsnsfw|
rsnsfw|tensorflow
rtfd|
rtfx|
rtk-lookup|colorama
rtk-lookup|colorlog
rtk-lookup|romkan
runbook|
runestone|charset-normalizer
runjob|batchcompute
runjob|configparser
runjob|prettytable
runjob|psutil
runjob|ratelimiter
runningbox-api-python|
runpredictor|numpy
runpredictor|sklearn
runway|python-hcl2
rushb|
rust-csv|
rust-magic|
rusty-img-utils|
ruth|
rvgeocoder|
rvtts|
rvtts|click
rvtts|requests
rvtts|sphinx-click
rvtts|sphinx-rtd-theme
s2kindle|
s3-create-user|
sacking|click
sacking|numpy
sacking|torch
saenopy|
saenopy|imagecodecs
saenopy|numba
saenopy|numpy
saenopy|pyvista
saenopy|qimage2ndarray
saenopy|scipy
saenopy|tqdm
safe_system_cmd|
sage-flatsurf|surface-dynamics
sagemaker-knockout|
sagemaker-knockout|boto3
sagemaker-knockout|click
sagemaker-knockout|daemonize
sagemaker-knockout|psutil
sagittarius|
sailist|
sal-timer|
salesforce-timecard|
salesforce-wrapper|
saltedmd5|
salure-tfx-extensions|
saml-ecp-demo|lxml
saml-ecp-demo|requests
sample-framework|
samplema|
samplemahe|
saneschema|
sanic-jsonrpc|
sanic-jsonrpc|sanic
sanic-jsonrpc|ujson
sanic-jsonrpc|websockets
sanic-oauthlib|
sanic-oauthlib|oauthlib
sanic-oauthlib|sanic
sanic-to-json|
sawyer-get-time|
sbio|
sbpy|ads
sbpy|astropy
sbpy|astropy-helpers
sbpy|astroquery
sbpy|ginga
sbpy|matplotlib
sbpy|numpy
sbpy|photutils
sbpy|scipy
sbpy|synphot
sc-FlowGrid|
scangen|
scanoramaCT|annoy
scanoramaCT|fbpca
scanoramaCT|geosketch
scanoramaCT|intervaltree
scanoramaCT|matplotlib
scanoramaCT|numpy
scanoramaCT|scikit-learn
scanoramaCT|scipy
scarfmatch|numba
scarfmatch|numpy
scarfmatch|scipy
sccloud|forceatlas2-python
sccloud|hnswlib
scheduled-task|
schema-resource|
schemathesis|
schemathesis|PyYAML
schemathesis|attrs
schemathesis|click
schemathesis|colorama
schemathesis|curlify
schemathesis|hypothesis
schemathesis|jsonschema
schemathesis|junit-xml
schemathesis|pytest
schemathesis|pytest-subtests
schemathesis|requests
schemathesis|starlette
schemathesis|yarl
sci-api-req|
scientpyfic-cli|
scigym|gym
scigym|matplotlib
scikit-beam|
scikit-predictiveaccuracy|
scorep|
scorep-dummy|
scotranslate|
scrape-fast|
scrape-fast|bs4
scrape-fast|selenium
scraper-factory|Automat
scraper-factory|PyDispatcher
scraper-factory|PyHamcrest
scraper-factory|Scrapy
scraper-factory|Twisted
scraper-factory|asn1crypto
scraper-factory|attrs
scraper-factory|cffi
scraper-factory|constantly
scraper-factory|cryptography
scraper-factory|cssselect
scraper-factory|hyperlink
scraper-factory|idna
scraper-factory|incremental
scraper-factory|lxml
scraper-factory|parsel
scraper-factory|pyOpenSSL
scraper-factory|pyasn1
scraper-factory|pyasn1-modules
scraper-factory|pycparser
scraper-factory|queuelib
scraper-factory|service-identity
scraper-factory|six
scraper-factory|w3lib
scraper-factory|zope.interface
scraping-class|
scraping-toolbox|
scrapy-googleauth|oauth2client
scrapy-loader-upkeep|
scrapy-plus|Protego
scrapy-po|
scrapy-po|attrs
scrapy-po|parsel
scrapy-redis-sentinel|Scrapy
scrapy-redis-sentinel|redis
scrapy-redis-sentinel|redis-py-cluster
scrapydartx|
scrapydartx|Automat
scrapydartx|PyDispatcher
scrapydartx|PyHamcrest
scrapydartx|Pygments
scrapydartx|SQLAlchemy
scrapydartx|Scrapy
scrapydartx|SecretStorage
scrapydartx|Twisted
scrapydartx|attrs
scrapydartx|bleach
scrapydartx|certifi
scrapydartx|cffi
scrapydartx|chardet
scrapydartx|constantly
scrapydartx|cryptography
scrapydartx|cssselect
scrapydartx|docutils
scrapydartx|enum-compat
scrapydartx|hyperlink
scrapydartx|idna
scrapydartx|importlib-metadata
scrapydartx|incremental
scrapydartx|jeepney
scrapydartx|keyring
scrapydartx|lxml
scrapydartx|more-itertools
scrapydartx|numpy
scrapydartx|parsel
scrapydartx|pkginfo
scrapydartx|psutil
scrapydartx|pyOpenSSL
scrapydartx|pyasn1
scrapydartx|pyasn1-modules
scrapydartx|pycparser
scrapydartx|queuelib
scrapydartx|readme-renderer
scrapydartx|requests
scrapydartx|requests-toolbelt
scrapydartx|service-identity
scrapydartx|six
scrapydartx|tqdm
scrapydartx|twine
scrapydartx|urllib3
scrapydartx|w3lib
scrapydartx|webencodings
scrapydartx|zipp
scrapydartx|zope.interface
scrapyness|
screwdrivercd|
scriptoria|
scrolldown|
scsapi|beautifulsoup4
scsapi|requests
scvelo|hnswlib
sdf4sim|
sdgym|
sdgym|XlsxWriter
sdgym|appdirs
sdgym|autoflake
sdgym|autopep8
sdgym|boto3
sdgym|botocore
sdgym|bumpversion
sdgym|compress-pickle
sdgym|coverage
sdgym|dask
sdgym|distributed
sdgym|flake8
sdgym|humanfriendly
sdgym|importlib-metadata
sdgym|invoke
sdgym|isort
sdgym|jupyter
sdgym|numpy
sdgym|pandas
sdgym|pip
sdgym|pomegranate
sdgym|psutil
sdgym|pytest
sdgym|pytest-cov
sdgym|rdt
sdgym|rundoc
sdgym|scikit-learn
sdgym|scipy
sdgym|sdv
sdgym|tabulate
sdgym|tensorflow
sdgym|torch
sdgym|tox
sdgym|tqdm
sdgym|twine
sdgym|wheel
sdio|
sdk-ada|
sdkBraspag|requests
secret-manager|
secrets-guard|
seedling|
seeed-python-dht|
seismology|
selective-linter|sh
selenium-pages|
selenium-testing-module|
seleniumbase|charset-normalizer
semanticscholar|requests
semanticscholar|tenacity
semvecpy|bitarray
semvecpy|multiprocess
semvecpy|numba
semvecpy|numpy
semvecpy|scipy
senile|click
senile|prompt-toolkit
senile|texttable
sensitive-variables|
sentry-lark|
sentry-message-plugin|
sentry-message-plugin|pytz
sentry-message-plugin|requests
sentry-wechatwork|
sepines|
sequman|
serious|
serverless-db-sdk|
service-streamer|
servicesframework|
servra|
sesamutils|
sesamutils|CherryPy
sesamutils|pytest
sesamutils|testfixtures
setup-services|
setup-xedge-device|
setupmodule|
setuptools|flake8-2020
sexy-fun|
sf-sdk|
sgzip|
sh4dis|
shadow-useragent|coloredlogs
shadow-useragent|pytz
shadow-useragent|requests
shangxuesupermath|
shapeletpy|
share-nb|
sharelatex|GitPython
sharelatex|click
sharelatex|filetype
sharelatex|keyring
sharelatex|lxml
sharelatex|socketIO-client
sharelatex|websocket-client
sharkradar|
sharkradar|click
sharkradar|colorama
sharkradar|pyfiglet
sharkradar|pysqlite3
sharkradar|termcolor
sharkradar|waitress
shellcmd|
sherdistrib|
shibari|
shift-tool|
shinnosuke|
shinnosuke-gpu|
shipa-ci|
shm-dict|
shm-dict|black
shm-dict|check-manifest
shm-dict|coverage
shm-dict|docutils
shm-dict|flake8
shm-dict|isort
shm-dict|mock
shm-dict|pre-commit
shm-dict|pur
shm-dict|pyOpenSSL
shm-dict|pylint
shm-dict|pytest
shm-dict|pytest-cov
shm-dict|pytest-mock
shm-dict|pytest-runner
shm-dict|pytest-sugar
shm-dict|pytest-xdist
shm-dict|six
shm-dict|sphinx-automodapi
shm-dict|tox
shm-dict|twine
shopee-cmd|
shrek|
shrynk|
shrynk|dill
shrynk|fastparquet
shrynk|just
shrynk|pandas
shrynk|preconvert
shrynk|pyarrow
shrynk|sklearn
shrynk|wrapt-timeout-decorator
sidanwebframework|
signal-transformation|absl-py
signal-transformation|ffmpeg
signal-transformation|librosa
signal-transformation|numpy
signal-transformation|pandas
signal-transformation|pyarrow
signal-transformation|pydub
signal-transformation|pylint
signal-transformation|setuptools
signal-transformation|webrtcvad
siina|numpy
siina|scipy
silentstorm321f|
sim-adjuster|
simple-commons-uploader|
simple-commons-uploader|Pillow
simple-gcp|google-cloud-bigquery
simple-gcp|google-cloud-datastore
simple-gcp|google-cloud-firestore
simple-gcp|google-cloud-storage
simple-gcp|google-cloud-tasks
simple-gcp-utils|google-cloud-bigquery
simple-gcp-utils|google-cloud-datastore
simple-gcp-utils|google-cloud-firestore
simple-gcp-utils|google-cloud-storage
simple-gcp-utils|google-cloud-tasks
simple-grid-yaml-compiler|
simple-grid-yaml-compiler|PyYAML
simple-grid-yaml-compiler|Pygments
simple-grid-yaml-compiler|bleach
simple-grid-yaml-compiler|certifi
simple-grid-yaml-compiler|chardet
simple-grid-yaml-compiler|docutils
simple-grid-yaml-compiler|idna
simple-grid-yaml-compiler|pkginfo
simple-grid-yaml-compiler|python-dotenv
simple-grid-yaml-compiler|readme-renderer
simple-grid-yaml-compiler|requests
simple-grid-yaml-compiler|requests-toolbelt
simple-grid-yaml-compiler|ruamel.ordereddict
simple-grid-yaml-compiler|ruamel.yaml
simple-grid-yaml-compiler|six
simple-grid-yaml-compiler|tqdm
simple-grid-yaml-compiler|twine
simple-grid-yaml-compiler|urllib3
simple-grid-yaml-compiler|webencodings
simple-latex|
simple-notifications|
simple-sql-abstraction|
simple-term-menu|
simple-vis|
simpleKasa|
simplebrainviewer|black
simplebrainviewer|matplotlib
simplebrainviewer|nibabel
simplegtd|
simplesauce|
simplestpythonpkgever|
simplicial-operators|
simpot|rdflib
simtool|
simtool|ipython
simtool|joblib
simtool|jsonpickle
simtool|mendeleev
simtool|nteract-scrapbook
simtool|numpy
simtool|papermill
simular|click
singstat|backoff
singstat|cachetools
singstat|pytz
singstat|requests
siosocks|pytest
siosocks|pytest-asyncio
siosocks|pytest-cov
siosocks|pytest-trio
siosocks|trio
sisa|
sisa|oss-ar
sisa|requests
sjaandi|
sjaandi|click
sjaandi|fastai
sjaandi|matplotlib
sjaandi|numpy
sjaandi|python-dotenv
sjaandi|rasterfairy-py3
sjaandi|scikit-learn
sjaandi|torch
sjaandi|torchvision
sk-dist|
skallel|
skelebot|PyYAML
skelebot|boto3
skelebot|colorama
skelebot|coverage
skelebot|dohq-artifactory
skelebot|pytest
skelebot|requests
skelebot|schema
skeleton-mindcloud|confluent-kafka
skeleton-mindcloud|pyhocon
skeltest|
skilletcli|
skillpub|Flask
skillpub|Pillow
skillpub|croniter
skillpub|jupyterlab
skillpub|lxml
skillpub|requests-toolbelt
skillpub|slackclient
skinnywms|
skippylib|
sktime|dtw-python
skua|
skyapi|certifi
skyapi|python-dateutil
skyapi|six
skyapi|urllib3
skymind-pipelines|
skymind-pipelines|numpy
skymind-pipelines|pandas
skymind-pipelines|pyarrow
skymind-pipelines|requests
skymind-pipelines|requests-toolbelt
slack-signature-verifier|
slackblocks|
sleep-hotkey|keyboard
sleep-parameters|
sliceparser|
slo-generator|
slo-generator|Flask
slo-generator|click
slo-generator|cloudevents
slo-generator|coverage
slo-generator|datadog
slo-generator|elasticsearch
slo-generator|flake8
slo-generator|google-api-python-client
slo-generator|google-cloud-bigquery
slo-generator|google-cloud-monitoring
slo-generator|google-cloud-pubsub
slo-generator|google-cloud-storage
slo-generator|gunicorn
slo-generator|mock
slo-generator|nose
slo-generator|prometheus-client
slo-generator|prometheus-http-client
slo-generator|pylint
slo-generator|python-dateutil
slo-generator|requests
slo-generator|retrying
slo-generator|ruamel.yaml
slo-generator|wheel
sloth-import|
sloth-import|pytest
sloth-import|six
sls-tools|boto3
slurmee|
smart-find|
smart-pipeline|tqdm
smart-preprocess|
smart-preprocess|matplotlib
smart-preprocess|numpy
smart-preprocess|scikit-image
smart-preprocess|scipy
smitter|
smiview|
smm2sim|
smockrawl|aiohttp
smockrawl|async-timeout
smockrawl|beautifulsoup4
smockrawl|humanfriendly
smockrawl|python-dateutil
smolstore|
smoothfit|
smoothfit|importlib-metadata
smoothfit|numpy
smoothfit|scipy
smpppdu|
smppy|
sms-tools|numpy
smv2|requests
smv2|terminaltables
snakeskin-fabric|
snakeskin-fabric|aiogrpc
snakeskin-fabric|cryptography
snakeskin-fabric|dacite
snakeskin-fabric|hkdf
snakeskin-fabric|protobuf
snakeskin-fabric|pysha3
snakeskin-fabric|requests
snakeskin-fabric|six
snapshotserengeti-aya|
snaut|click
snaut|python-dotenv
snaut|requests
sndscribe|
sndtrck|
snorkel|
snorkel|munkres
snorkel|numpy
snorkel|pandas
snorkel|scikit-learn
snorkel|scipy
snorkel|tensorboard
snorkel|torch
snorkel|tqdm
snowbank|
snowflake-connector-python|charset-normalizer
social-ethosa|regex
social-ethosa|requests
socket-wait|
socket.py|
soio|
solarpy|matplotlib
solarpy|numpy
solidpinball|solidpython
som-learn|
som-learn|matplotlib
som-learn|numpy
som-learn|numpydoc
som-learn|pandas
som-learn|pytest
som-learn|pytest-cov
som-learn|scikit-learn
som-learn|scipy
som-learn|somoclu
som-learn|sphinx-gallery
som-learn|sphinx-rtd-theme
songcn|
songfindercli|
songfindercli|beautifulsoup4
songfindercli|future
songfindercli|lxml
songfindercli|requests
soon-kyoo|
sorl-thumbnail-jdmueller|
sotabenchapi|click
sotabenchapi|requests
sotabenchapi|tabulate
sougou-fenci|requests
soundcloud-charts-api|
