package|requirement
python-fontbro|
python-fontbro|python-fsutil
python-ftp-server|
python-hostingde|marshmallow
python-hostingde|marshmallow-dataclass
python-hostingde|marshmallow-enum
python-hostingde|requests
python-hostingde|responses
python-hostingde|urllib3
python-liquid|MarkupSafe
python-liquid|python-dateutil
python-liquid-extra|python-liquid
python-multimapwithttl|black
python-multimapwithttl|bump2version
python-multimapwithttl|fakeredis
python-multimapwithttl|flake8
python-multimapwithttl|flake8-docstrings
python-multimapwithttl|isort
python-multimapwithttl|mkdocs
python-multimapwithttl|mkdocs-autorefs
python-multimapwithttl|mkdocs-include-markdown-plugin
python-multimapwithttl|mkdocs-material
python-multimapwithttl|mkdocs-material-extensions
python-multimapwithttl|mkdocstrings
python-multimapwithttl|mypy
python-multimapwithttl|pip
python-multimapwithttl|pre-commit
python-multimapwithttl|pytest
python-multimapwithttl|pytest-cov
python-multimapwithttl|pytest-freezegun
python-multimapwithttl|toml
python-multimapwithttl|tox
python-multimapwithttl|twine
python-multimapwithttl|types-redis
python-multimapwithttl|virtualenv
python-nasa|
python-nasa|requests
python-openapi|docstring-parser
python-openapi|json-strong-typing
python-pae|
python-pancakeswap|
python-plyr|
python-pymetrics-assessment-client|
python-random-strings|
python-repo-structure|
python-rofi-phfn|
python-ron|
python-saccharide|
python-store|
python-store|BTrees
python-store|ordered-set
python-strip-whitespace|Brotli
python-strip-whitespace|brotlipy
python-strip-whitespace|minify-html
python-strip-whitespace|zstd
python-suanpan-slim|
python-suanpan-slim|gevent
python-suanpan-slim|gevent-websocket
python-suanpan-slim|minio
python-suanpan-slim|oss2
python-suanpan-slim|pandas
python-suanpan-slim|redis
python-suanpan-slim|xlrd
python-svg|
python-template-test-pkg|
python-test-cleanup-proj|
python-web-exceptions|
python-withings|python-dateutil
python-withings|requests-oauthlib
python-wolfism8|
python-xdoctl|
python-youtube-async|aiohttp
python-youtube-async|dataclasses-json
python-youtube-async|isodate
python-youtube-async|requests
python-youtube-async|requests-oauthlib
python3-pdns|requests
pythonbook|
pythonic-bert|
pythonlog|
pythonskole|
pytimeparse2|
pytoc|
pytod|
pytorch-accelerated|accelerate
pytorch-accelerated|datasets
pytorch-accelerated|timm
pytorch-accelerated|torchmetrics
pytorch-accelerated|torchvision
pytorch-accelerated|tqdm
pytorch-accelerated|transformers
pytorch-glow|torch
pytorch-lit|numpy
pytorch-lit|torch
pytorch-lit|tqdm
pytorch-partial-crf|pytest
pytorch-partial-crf|torch
pytorchisland|pytest
pytrackunit|aiofiles
pytrackunit|aiohttp
pytrackunit|matplotlib
pytrackunit|pyparsing
pytrackunit|tqdm
pytrait|
pytrombone|requests
pyturkce|
pyuiw|PySide2
pyuiw|Qt.py
pyuiw|black
pyuiw|isort
pyuiw|toml
pyutgenerator|
pyvar|
pyvaulty|cryptography
pyvis-timeline|pandas
pyvtracer|
pyvultr|Pygments
pyvultr|dacite
pyvultr|fire
pyvultr|requests
pywaterflood|joblib
pywaterflood|numba
pywaterflood|numpy
pywaterflood|openpyxl
pywaterflood|pandas
pywaterflood|scipy
pyweatherbitdata|aiohttp
pyweatherflowrest|aiohttp
pyweatherfr|
pyweatherfr|colorama
pyweatherfr|columnar
pyweatherfr|requests
pyweatherfr|termcolor
pywikibot-extensions|pywikibot
pywin10|pywin32
pywitch|
pywscat|
pyxiaoheihe|
pyzlib|
pyzy|
pyzy|cloudpickle
pzwin|pgzero
pzwin|pygame
pzwin|pynput
q26-alphatrading|
q3rcon|
qbodbc|pandas
qbodbc|pyodbc
qbodbc|pytest
qc2champ|cclib
qc2champ|numpy
qc2champ|packaging
qc2champ|periodictable
qc2champ|scipy
qetools|ase
qetools|matplotlib
qetools|numpy
qiling|unicornafl
qiwi-handler|
qiyas|
qiyas|black
qiyas|build
qiyas|coverage
qiyas|mypy
qiyas|pylint
qiyas|pytest
qiyas|varname
qleet|
qleet|wandb
qmflows|
qmflows|bleach
qmflows|filelock
qmflows|h5py
qmflows|jupyter
qmflows|more-itertools
qmflows|nbsphinx
qmflows|noodles
qmflows|numpy
qmflows|packaging
qmflows|pandas
qmflows|pandoc
qmflows|plams
qmflows|pyparsing
qmflows|pytest
qmflows|pytest-cov
qmflows|pytest-mock
qmflows|sphinx-autodoc-typehints
qmflows|sphinx-rtd-theme
qmflows|typing-extensions
qne-adk|
qnicorn|
qoyllur-quipu|matplotlib
qoyllur-quipu|numpy
qoyllur-quipu|scipy
qr-server|Flask
qr-server|Flask-Cors
qr-server|Flask-HTTPAuth
qr-server|Inject
qr-server|PyJWT
qr-server|confuse
qr-server|gevent
qr-server|psycopg2-binary
qr-server|qrookDB
qr-server|requests
qscache|
qservices-library|
qsimov-Mowstyl|doki-Mowstyl
qsimov-Mowstyl|matplotlib
qsimov-Mowstyl|numpy
qsparse|
qtile-profiles|
quackpass|
quality-lac-data-ref-authorities|
quality-lac-data-ref-postcodes|rsa
quality-lac-data-validator|
quality-lac-data-validator|numpy
quality-lac-data-validator|openpyxl
quality-lac-data-validator|pandas
quality-lac-data-validator|xlrd
quantum-jet|
quantum-jet|numpy
quantum-jet|quantum-xir
quantum-jet|thewalrus
quart-shell-ipython|ipython
quart-shell-ipython|quart
qudi-core|GitPython
qudi-core|PySide2
qudi-core|cycler
qudi-core|entrypoints
qudi-core|fysom
qudi-core|jupyter
qudi-core|jupytext
qudi-core|lmfit
qudi-core|matplotlib
qudi-core|numpy
qudi-core|pyqtgraph
qudi-core|rpyc
qudi-core|ruamel.yaml
qudi-core|scipy
qudi-core|wheel
questionify|
quick-eda|pandas
quickEDA|
quickfix-binary|
qulacs-osaka|
quote-generator-0216|
qwh|
qyc-env|gym
racebert|transformers
racetrackgym|Pillow
racetrackgym|argparse
racetrackgym|matplotlib
racetrackgym|numpy
racetrackgym|rlmate
radbsdf|
radiale|
radiale|aioesphomeapi
radiale|aiohttp
radiale|astral
radiale|asyncio-mqtt
radiale|bcoding
radiale|boltons
radiale|celery
radiale|pytz
radiale|websockets
radiale|zeroconf
radikopodcast|
radikopodcast|asynccpu
radikopodcast|asyncffmpeg
radikopodcast|click
radikopodcast|errorcollector
radikopodcast|ffmpeg-python
radikopodcast|radikoplaylist
radikopodcast|yamldataclassconfig
radio81|aiohttp
radio81|appdirs
radio81|diskcache
radio81|importlib-metadata
radio81|inquirerpy
radio81|pytest
radio81|pytest-cov
radio81|python-vlc
radio81|setuptools
radishwxm2|
radishwxm3|
radishwxm4|
radishwxm5|
radishwxm6|
radispawn|
ragged-buffer|
raidtoolkit|
rainiee-lib|
rains|
rains|requests
rakuten-api-client|
ran-zk|
randfunc|art
randfunc|instant-api-client
randomer|
randomnumgen|
randomstrings|random-strings
randovania|open-dread-rando
randvars|numpy
ranger-tmux|importlib-metadata
ranger-tmux|importlib-resources
ranger-tmux|pathlib2
ranger-tmux|psutil
ranger-tmux|ranger-fm
rap-conector-client|
rap-conector-client|pylint
rap-conector-client|pytest
rap-conector-client|pytest-cov
rap-conector-client|requests
rap-conector-client|responses
rap-conector-client|sphinx-rtd-theme
rap-conector-client|tox
rap-conector-client|twine
rap-conector-client|yapf
rasa-chinese-plus|
raspi-components|
rate-limit|
rate-limit-async|
rattail-mailchimp|
ravel|
ravel|BTrees
ravel|base36
ravel|celery
ravel|falcon
ravel|google
ravel|graphql-py
ravel|grpcio
ravel|grpcio-tools
ravel|ipython
ravel|jsbeautifier
ravel|mock
ravel|prompt-toolkit
ravel|pycryptodome
ravel|pygame
ravel|pytest
ravel|redis
ravel|requests
ravel|sqlparse
ravel|websockets
ravi-virani|
ravi-virani|opencv-python
rawio|
rawio|imageio
rawio|lensfunpy
rawio|opencv-python-headless
rawio|piexif
rawio|python-dateutil
rawio|rawpy
rawio|scikit-learn
rawio|scipy
rawio|torch
rawio|torchvision
rayforge|
rbact|peewee
rbact|peewee-async
rbdt|
rboost|
rboost|PyDrive
rboost|PySide2
rboost|click
rboost|colorama
rboost|gensim
rboost|matplotlib
rboost|nltk
rboost|pandas
rboost|pyreadline
rboost|pyvis
rboost|setuptools
rboost|tqdm
rcall|
rdf2dot|
re-env|gym
reactive-uart2ip|colorlog
reactive-uart2ip|pyserial-asyncio
reactive-uart2ip|reactive-net
reaktion|arkitekt
reaktion|fluss
real-estate|
realtime-earthquake-indonesia|
recalibrate|
reclearn|
reclip|
reclist|
reclist|algoliasearch
reclist|appdirs
reclist|gensim
reclist|matplotlib
reclist|numpy
reclist|pathos
reclist|pytest
reclist|python-Levenshtein
reclist|requests
reclist|tqdm
reclist|wget
recombat|fire
recombat|numpy
recombat|pandas
recombat|sklearn
recombat|tqdm
redditJson|requests
rede-cotabest|requests
redis-cache-deco|
redis-om|aioredis
redis-om|cleo
redis-om|click
redis-om|hiredis
redis-om|pptree
redis-om|pydantic
redis-om|python-dotenv
redis-om|python-ulid
redis-om|redis
redis-om|six
redis-om|types-redis
redis-om|types-six
redis-om|typing-extensions
redis-wrapper|redis
redisbloom-py|hiredis
redisbloom-py|redis
redisbloom-py|rmtest
redisbloom-py|six
redmx|
rednet-scraper|
redondear-dsalinas|
redturtle.faq|
redun|
ree-connector|requests
refill|
refill|dataclass-utils
refill|pyparsing
refill|python-pptx
refill|typing-extensions
reflectdb|asyncio
regeorg|
registryspy|PySide6
registryspy|python-registry
regridcart|
regridcart|black
regridcart|flake8
regridcart|ipython
regridcart|nb-black
regridcart|nbval
regridcart|pytest
regridcart|rioxarray
regridcart|worldview-dl
regridcart|xarray
regridcart|xesmf
regta|Jinja2
regta|asyncio
regta|click
regular-mesh-plotter|openmc-tally-unit-converter
reki|
reki|cfgrib
reki|click
reki|codecov
reki|dask
reki|numpy
reki|pandas
reki|protobuf
reki|pytest
reki|pytest-cov
reki|requests
reki|tqdm
reki|xarray
relatio|
relatio|allennlp-models
relatio|gensim
relatio|matplotlib
relatio|nltk
relatio|pandas
relatio|pyvis
relatio|requests
relatio|scikit-learn
relatio|spacy
relatio|tensorflow
relatio|tensorflow-hub
relearn|matplotlib
relearn|numpy
relearn|torch
remoteobjects-py|mpi4py
remoteobjects-py|numpy
removecookiesnotice|
render-svg-icons|
renderapi|requests
renovosolutions.aws-cdk-renovo-s3-bucket|
renovosolutions.aws-cdk-renovo-s3-bucket|constructs
renovosolutions.aws-cdk-renovo-s3-bucket|jsii
renovosolutions.aws-cdk-renovo-s3-bucket|publication
renson-endura-delta|cachetools
renson-endura-delta|requests
repair-seq|
repid|orjson
repid|redis
replace-data|
replication-delay-client111|
replies|
replot|GitPython
replot|Pillow
replot|matplotlib
repo-activity-score|
repometrics|
reponews|backports.cached-property
reponews|click
reponews|eletter
reponews|ghrepo
reponews|mailbits
reponews|outgoing
reponews|platformdirs
reponews|pydantic
reponews|python-dotenv
reponews|requests
reponews|tomli
reponews|typing-extensions
reptilia|appyratus
reqsit|
reqsit|attrs
reqsit|setuptools
reqsit|wheel
requesck|requests
response-decorator-moms|
responsible-ai|
restdf|
restify-ENGYAK|
resultsbbb|pandas
resultsbbb|plotly
reswarm|
reticulator|
revcorml|numpy
revcorml|scipy
revcorml|sklearn
rexmex|
rez|
rf-shared-resources|importlib-resources
rf-shared-resources|robotframework-pythonlibcore
rgit|
rhizopus|
rhpaste|requests
rhubarb-py|aio-pika
rhubarb-py|aiokafka
rhubarb-py|aioredis
rhubarb-py|anyio
rhubarb-py|asyncpg
rhubarbpy|pytest
rich-torndb|
rich-torndb|tqdm
richie-openedx-sync|celery
richie-openedx-sync|django-celery
richie-openedx-sync|edx-celeryutils
richie-openedx-sync|requests
rickandmorty-SDK|requests
rigidipy|numpy
rinoh-typeface-symbola|rinohtype
ritl|
rkkpy|
rltrade-ibapi|
rltrade-test|
rltrade-test|gym
rltrade-test|lightgbm
rltrade-test|matplotlib
rltrade-test|metaapi-cloud-sdk
rltrade-test|numpy
rltrade-test|pandas
rltrade-test|plotly
rltrade-test|psutil
rltrade-test|pyfolio-reloaded
rltrade-test|rltrade-ibapi
rltrade-test|seaborn
rltrade-test|stable-baselines3
rltrade-test|statsmodels
rltrade-test|stockstats
rltrade-test|tensorboard
rltrade-test|torch
rltrade-test|yfinance
rmmdet|
roblox-api-status|
roblox-api-status|requests
robotframework-AllureClient|
robotframework-appiumflutterlibrary|
robotframework-appiumflutterlibrary|Appium-Flutter-Finder
robotframework-appiumflutterlibrary|Appium-Python-Client
robotframework-appiumflutterlibrary|decorator
robotframework-appiumflutterlibrary|docutils
robotframework-appiumflutterlibrary|kitchen
robotframework-appiumflutterlibrary|selenium
robotframework-appiumflutterlibrary|six
robotframework-jira|
robotframework-jira|atlassian-python-api
robotframework-jira|wrapt
rockpaperscissor-domroon|
rocksdict|
rodeo|
rodeo|Cython
rodeo|eigenpip
rodeo|jupyter
rodeo|kalmantv
rodeo|matplotlib
rodeo|numba
rodeo|numdifftools
rodeo|numpy
rodeo|recommonmark
rodeo|scipy
rodeo|seaborn
rodeo|sphinx-rtd-theme
roi-ctl|
rolewalk|
rolewalk|numba
rolewalk|numpy
rolewalk|scikit-learn
rolewalk|scipy
roml|
rootnum|
rosenbrock|torch
roseta|proces
roundtrip-lib|numpy
roundtrip-lib|pandas
roux|
roux|argh
roux|biopython
roux|black
roux|coveralls
roux|fastparquet
roux|flake8
roux|icecream
roux|isort
roux|matplotlib
roux|numpy
roux|openpyxl
roux|pandarallel
roux|pandas
roux|pybiomart
roux|pyensembl
roux|pytest
roux|pytest-cov
roux|regex
roux|requests
roux|scipy
roux|seaborn
roux|snakemake
roux|statsmodels
roux|tqdm
roux|xlrd
rpi-thermo-chick|
rpi-thermo-chick|appdirs
rpi-thermo-chick|click
rpi-thermo-chick|fastapi
rsa-jpv|
rsap2p|rsa
rsap2p|userelaina
rsm4dcm|
rss-readerCLI|
rsskey|markdownify
rst-language-server|click
rst-language-server|docutils
rst-language-server|pygls
rterm|Pillow
rterm|asciimatics
rterm|feedparser
rterm|tweepy
rterm|wcwidth
rtfpinbox|mailbox
rtfpinbox|nltk
rtfpinbox|pytz
rtsp-to-webrtc|aiohttp
rtsstat|click
rtsstat|matplotlib
rtsstat|numpy
rtsstat|pandas
rtsstat|rich
rtsstat|seaborn
rtsstat|setuptools
rtsstat|statannotations
rtsstat|tifffile
ruamel-yaml-conda|
rubato|PySDL2
rudalle|PyWavelets
rudalle|einops
rudalle|matplotlib
rudalle|more-itertools
rudalle|omegaconf
rudalle|opencv-python
rudalle|segmentation-models-pytorch
rudalle|taming-transformers
rudalle|torch
rudalle|torchvision
rudalle|transformers
rudalle|youtokentome
rudalle-paddle|huggingface-hub
rudalle-paddle|matplotlib
rudalle-paddle|more-itertools
rudalle-paddle|omegaconf
rudalle-paddle|paddleclip
rudalle-paddle|paddlepaddle-gpu
rudalle-paddle|youtokentome
ruddr|
rule34api|dataclasses-json
rule34api|xmltodict
rumi-i18n|
run1|
running-mate|dacite
running-mate|numpy
running-mate|pandas
running-mate|peewee
running-mate|requests
runthis|pathlib
runthis|wheel
rusttp|setuptools-rust
ruteni|totates
rvmendillo-image-to-ascii|Pillow
rvnn|
ryper|black
ryper|coveralls
ryper|flake8
ryper|isort
ryper|pytest
ryper|pytest-cov
rytuo-package|
s2stools|ecmwf-api-client
s2stools|numpy
s2stools|xarray
s3-credentials|boto3
s3-credentials|click
s3-credentials|cogapp
s3-credentials|pytest
s3-credentials|pytest-mock
s3-data-packer|arrow-pd-parser
s3-data-packer|awswrangler
s3-data-packer|dataengineeringutils3
s3-data-packer|mojap-metadata
s3-data-packer|numpy
s3content|
s3content|gcsfs
s3content|notebook
s3content|s3fs
s3fs-itg|
s3fs-itg|aiobotocore
s3fs-itg|aiohttp
s3fs-itg|fsspec
s3fsminio|
s3fsminio|aiobotocore
s3fsminio|aiohttp
s3fsminio|fsspec
sabhi-utils|
sabhi-utils|Pillow
sabhi-utils|PyWavelets
sabhi-utils|cycler
sabhi-utils|decorator
sabhi-utils|imageio
sabhi-utils|imutils
sabhi-utils|kiwisolver
sabhi-utils|matplotlib
sabhi-utils|numpy
sabhi-utils|opencv-contrib-python
sabhi-utils|opencv-python
sabhi-utils|pyparsing
sabhi-utils|python-dateutil
sabhi-utils|scikit-image
sabhi-utils|scipy
sabhi-utils|six
sabhi-utils|tifffile
sabhi-utils|wget
sabyvok|
sadales-tikls-m2m|attrs
sadales-tikls-m2m|httpx
sadales-tikls-m2m|python-dateutil
safex|
sagemath-polyhedra|
sageutils|cryptography
sageutils|fire
saifApi|pandas
saifApi|requests
sailed.io|
saintBioutils|biopython
saintBioutils|tqdm
saiph|matplotlib
saiph|numpy
saiph|pandas
saiph|scikit-learn
saiph|scipy
salamfake|
salavat-fast-hist|
salesforce-scraper|
samino|Amino-Socket
samna|
samo|
samo|numpy
samo|tabulate
samo|tqdm
sampletext|
san-make|
san-pycustomcalc|
sancty|blessed
sancty|cwcwidth
sandeepbasiccalculator|
sands|
sanicpydantic|pydantic
sanicpydantic|sanic
sanitizy|
sanka|
sapid|
sapid|aiohttp
sapid|aiohttp-remotes
sapporo|cwl-inputs-parser
sarg-wrapper|
sarif-tools|
sarif-tools|matplotlib
sarif-tools|python-docx
sarkas|
sarkas|jupyter
sarkas|jupyterlab
sarkas|matplotlib
sarkas|notebook
sarkas|numba
sarkas|numpy
sarkas|pandas
sarkas|pickle5
sarkas|pyfiglet
sarkas|scipy
sarkas|seaborn
sarkas|tqdm
sat-mapping-cyborg-ai|Glymur
sat-mapping-cyborg-ai|numpy
satumut|
sauci-pyelf|pyelftools
saveToCsvfile|pandas
say-hello-mauro|
saynihello|
sbti-finance-tool|openpyxl
sbti-finance-tool|pandas
sbti-finance-tool|pydantic
sbti-finance-tool|requests
sbti-finance-tool|six
sbti-finance-tool|xlrd
sc-mainwindow|
scClassifier2|matplotlib
scClassifier2|numpy
scClassifier2|pandas
scClassifier2|pyro-ppl
scClassifier2|scikit-learn
scClassifier2|scipy
scClassifier2|seaborn
scTenifoldpy|
scTenifoldpy|PyYAML
scTenifoldpy|matplotlib
scTenifoldpy|numpy
scTenifoldpy|pandas
scTenifoldpy|ray
scTenifoldpy|requests
scTenifoldpy|scanpy
scTenifoldpy|scikit-learn
scTenifoldpy|scipy
scTenifoldpy|seaborn
scTenifoldpy|setuptools
scTenifoldpy|tensorly
scTenifoldpy|typer
scalabis|
scanno|
scanports-pkg|
scatrex|
scd4x|smbus2
scenera.node|
sceptre-sam-handler|aws-sam-cli
sceptre-sam-handler|pyfakefs
sceptre-sam-handler|pytest
sceptre-sam-handler|sceptre
scfl|
scflcore|requests
scgc|
schemey|graphene
schemey|marshy
schemey|typing-inspect
schemey|validators
sci-annot-eval|lapsolver
sci-annot-eval|numpy
sci-clone|beautifulsoup4
sci-clone|loguru
sci-clone|requests
sci-clone|rich
sci-clone|typer
sciberia|numpy
sciberia|pydicom
sciberia|pynrrd
sciberia|pytest
sciberia|scipy
scico|
scico|bm3d
scico|flax
scico|imageio
scico|jax
scico|jaxlib
scico|matplotlib
scico|numpy
scico|pytest
scico|pytest-runner
scico|scipy
scico|svmbir
scicolor|matplotlib
scicolor|numpy
scicolor|pandas
sciencebeam-parser|
sciencebeam-trainer-delft|
scikit-neuromsi|
scikit-pipes|numpy
scikit-pipes|scikit-learn
scipybiteopt|
sckg|
scmrepo|
scmrepo|asyncssh
scmrepo|dulwich
scmrepo|fsspec
scmrepo|funcy
scmrepo|mock
scmrepo|mypy
scmrepo|paramiko
scmrepo|pathspec
scmrepo|pygit2
scmrepo|pygtrie
scmrepo|pylint
scmrepo|pytest
scmrepo|pytest-asyncio
scmrepo|pytest-cov
scmrepo|pytest-docker
scmrepo|pytest-mock
scmrepo|pytest-sugar
scmrepo|types-certifi
scmrepo|types-mock
scmrepo|types-paramiko
scmvae|
scmvae|bokeh
scmvae|cloudpickle
scmvae|colorcet
scmvae|datashader
scmvae|holoviews
scmvae|imgaug
scmvae|keras
scmvae|leidenalg
scmvae|matplotlib
scmvae|numpy
scmvae|pandas
scmvae|scanpy
scmvae|scikit-image
scmvae|scikit-learn
scmvae|scikit-misc
scmvae|tensorflow
scmvae|tensorflow-gpu
scmvae|umap-learn
sco-py|
sco-py|gurobipy
sco-py|numdifftools
sco-py|numpy
sco-py|pytest
sco-py|scipy
sco1-pylox|attrs
sco1-pylox|rich
sco1-pylox|typer
scooch|
scooch|click
scooch|ruamel.yaml
scooch|sphinx-rtd-theme
score-ecard|interval
score-ecard|numpy
score-ecard|pandas
score-ecard|scipy
scoredraft-editor|
scrapper-boilerplate|beautifulsoup4
scrapper-boilerplate|fake-useragent
scrapper-boilerplate|lxml
scrapper-boilerplate|pandas
scrapper-boilerplate|python-dotenv
scrapper-boilerplate|python-telegram-bot
scrapper-boilerplate|requests
scrapper-boilerplate|selenium
scrapyer-gerapy-pyppeteer|
scrapyer-rabbitmq-scheduler|
scrcpy|adbutils
scrcpy|av
scrcpy|numpy
screen-tools|anndata
screen-tools|biopython
screen-tools|matplotlib
screen-tools|numpy
screen-tools|pandas
scryptopy|click
scryptopy|jsonschema
scryptopy|python-gnupg
sdmBIT|
sdnist|
sdnist|loguru
sdnist|matplotlib
sdnist|numpy
sdnist|pandas
sdnist|pyarrow
sdnist|requests
sdnist|tqdm
sdss-cluplus|click-default-group
sdss-cluplus|daemonocle
sdss-cluplus|jsonpickle
sdss-cluplus|sdss-access
sdss-cluplus|sdss-clu
sdss-cluplus|sdss-tree
sdss-cluplus|sdsstools
sdss-marvin|marvin-wtforms-alchemy
sdss-mugatu|DateTime
sdss-mugatu|fitsio
sdss-mugatu|jupyter
sdss-mugatu|numpy
sdss-mugatu|ortools
sdss-mugatu|scipy
sdss-mugatu|sdss-access
sdss-mugatu|sdss-coordio
sdss-mugatu|sdss-kaiju
sdss-mugatu|sdssdb
sdss-roboscheduler|
sdvi-rally-token-auth|requests
sdw-api|beautifulsoup4
sdw-api|pandas
sdw-api|requests
se-code|
se-code|fastcrypto
se-code|se-import
se-com-opts|
se-import|fastcrypto
sea-serpent|numpy
sea-serpent|pandas
sea-serpent|requests
sea-serpent|seatable-api
sea-serpent|tqdm
sealan-sdk|
seamm|seamm-datastore
seamm-dashboard|
seamm-dashboard|connexion
seamm-dashboard|email-validator
seamm-dashboard|fasteners
seamm-dashboard|flask-marshmallow
seamm-dashboard|seamm-datastore
seamm-dashboard|seamm-util
seamm-dashboard|six
seamm-dashboard|swagger-ui-bundle
seamm-dashboard|waitress
seamm-datastore|
seamm-datastore|marshmallow
seamm-datastore|marshmallow-sqlalchemy
seamm-datastore|python-dateutil
seamm-datastore|six
search-placeholder|Django
search-term-data|
seath|
sebyga|numpy
sebyga|scipy
sec-learning|
secmind|selenium
secondLaboratory|
secread|python-dotenv
secread|requests
secread|types-requests
secrecy-capacity|numpy
secrecy-capacity|scipy
sectool|
secure-context|
securincv|
sedcreator|astropy
sedcreator|astroquery
sedcreator|matplotlib
sedcreator|numpy
sedcreator|photutils
sedcreator|scipy
sedcreator|setuptools
sedcreator|tqdm
seelabletv2|
seelabletv2|PyQt5
seelabletv2|matplotlib
seelabletv2|numpy
seelabletv2|pyqtgraph
seelabletv2|pyserial
seelabletv2|scipy
seeq-azureml|ipydatetime
seeq-azureml|ipyvuetify
seeq-azureml|ipywidgets
seeq-azureml|numpy
seeq-azureml|pandas
seeq-azureml|requests
seeq-azureml|traitlets
seeq-sysid|gekko
seeq-sysid|ipyvuetify
seeq-sysid|ipywidgets
seeq-sysid|keras-tuner
seeq-sysid|numpy
seeq-sysid|pandas
seeq-sysid|plotly
seeq-sysid|seeq
seeq-sysid|tensorflow
segdisplaydecoder|
self-checking-algorith-model|
selic-api|beautifulsoup4
selic-api|python-dateutil
selic-api|requests
semtagger|dill
semtagger|libwapiti
semtagger|pymorphy2
semtagger|pyperclip
senaite.instruments|Products.PloneTestCase
senaite.instruments|openpyxl
senaite.instruments|plone.app.testing
senaite.instruments|robotsuite
senaite.instruments|senaite.api
senaite.instruments|senaite.core
senaite.instruments|setuptools
senaite.instruments|unittest2
senaite.instruments|xlrd
sencore|kg-detective
sencore|structure-detective
sendsafely|
seno|
seno-jonatan|
sensirion-gas-index-algorithm|
sensirion-gas-index-algorithm|flake8
sensirion-gas-index-algorithm|pytest
sensirion-gas-index-algorithm|pytest-cov
sensirion-gas-index-algorithm|sphinx-rtd-theme
sensirion-i2c-adapter|
sensirion-i2c-adapter|flake8
sensirion-i2c-adapter|pytest
sensirion-i2c-adapter|pytest-cov
sensirion-i2c-adapter|sensirion-i2c-driver
sensirion-i2c-adapter|sensirion-shdlc-driver
sensirion-i2c-adapter|sensirion-shdlc-sensorbridge
sensirion-i2c-adapter|sphinx-rtd-theme
sensirion-sps30|pyserial
sensor-position-dataset-helper|
sensor-position-dataset-helper|GitPython
sensor-position-dataset-helper|c3d
sensor-position-dataset-helper|imucal
sensor-position-dataset-helper|joblib
sensor-position-dataset-helper|nilspodlib
sensor-position-dataset-helper|numpy
sensor-position-dataset-helper|pandas
sensor-position-dataset-helper|scipy
sensor-position-dataset-helper|typing-extensions
sentry-auth-crowd-NWK|
sentry-dingding-maxbon|requests
sentry-dingding-maxbon|sentry
sentry-dingtalk-henryhaoson|sentry
sentry-dingtalk-xm|sentry
sentry-msteams-plugin|sentry
sentry-quart|sentry-sdk
senzing|
seoservice2020-aiocache|
seoservice2020-aiocache|aiomcache
seoservice2020-aiocache|aioredis
seoservice2020-aiocache|asynctest
seoservice2020-aiocache|black
seoservice2020-aiocache|codecov
seoservice2020-aiocache|coverage
seoservice2020-aiocache|flake8
seoservice2020-aiocache|ipdb
seoservice2020-aiocache|marshmallow
seoservice2020-aiocache|msgpack
seoservice2020-aiocache|pystache
seoservice2020-aiocache|pytest
seoservice2020-aiocache|pytest-asyncio
seoservice2020-aiocache|pytest-mock
seoservice2020-aiocache|sphinx-autobuild
seoservice2020-aiocache|sphinx-rtd-theme
sepbit.sistamapy|
seqconverter|
seqconverter|numpy
seqdat|
seqdat|click
seqdat|click-rich-help
seqdat|rich
seqdat|tomlkit
seqio-nightly|absl-py
seqio-nightly|apache-beam
seqio-nightly|gevent
seqio-nightly|google-api-python-client
seqio-nightly|google-cloud-storage
seqio-nightly|google-compute-engine
seqio-nightly|numpy
seqio-nightly|oauth2client
seqio-nightly|pytest
seqio-nightly|sentencepiece
seqio-nightly|tensorflow-text
seqio-nightly|tfds-nightly
seqlike|Pillow
seqlike|biopython
seqlike|multipledispatch
seqlike|numpy
seqlike|pandas
seqlike|pytest
seqlike|pytest-regtest
seqlike|python-codon-tables
seqlike|scikit-learn
seqlike|weblogo
sequencelib|numpy
sequencelib|python-Levenshtein
sequitur-g2p|numpy
sequitur-g2p|six
serialiJSON|
serrelabmodels|
sertit|
sertit|colorlog
sertit|dill
sertit|geopandas
sertit|lxml
sertit|psutil
sertit|rioxarray
sertit|tqdm
sertit|xarray
server-mess-proj|
server-mess-proj|PyQt5
server-mess-proj|pycryptodome
server-mess-proj|pycryptodomex
server-test|
server-test-new|
server_QT_NM|
server_for_messenger|
serverapp|
settings-doc|
settings-doc|Jinja2
settings-doc|pydantic
setuptools-hacks.bypass-summary-newline|
setuptools-hacks.bypass-summary-newline|jaraco.packaging
setuptools-hacks.bypass-summary-newline|pytest
setuptools-hacks.bypass-summary-newline|pytest-black
setuptools-hacks.bypass-summary-newline|pytest-checkdocs
setuptools-hacks.bypass-summary-newline|pytest-cov
setuptools-hacks.bypass-summary-newline|pytest-enabler
setuptools-hacks.bypass-summary-newline|pytest-flake8
setuptools-hacks.bypass-summary-newline|pytest-mypy
setuptools-hacks.bypass-summary-newline|rst.linker
setuptools-rust-tomlgen|semantic-version
setuptools-rust-tomlgen|setuptools
setuptools-rust-tomlgen|setuptools-rust
setuptools-rust-tomlgen|toml
setuptools-scm-azure-pipelines|setuptools-scm
severino|requests
sevivi|Pillow
sevivi|matplotlib
sevivi|numpy
sevivi|opencv-python
