package|requirement
tensorio-bundler|Werkzeug
tensorio-bundler|wrapt
acoewidgets|
MRedis|
ticts|pandas
ticts|sortedcontainers
pyclics-clustering|
flake8-markdown|flake8
reindeer|
json-configparser|
aiohttp-proxy|aiohttp
aiohttp-proxy|yarl
pandora-python-sdk|aiohttp
pandora-python-sdk|base58
pandora-python-sdk|cryptography
pandora-python-sdk|ecdsa
pandora-python-sdk|mnemonic
pandora-python-sdk|pycryptodomex
pandora-python-sdk|requests
pandora-python-sdk|websockets
astro-th|
ferb-uda|
yoctol-argparse|
ftestmodule|
luwiji|
corus|
mastercard-client-encryption|pycryptodome
mastercard-client-encryption|pyOpenSSL
mastercard-client-encryption|setuptools
tambaikia|
dndbuddy-basic|dndbuddy-core
PyTestReport|Jinja2
PyTestReport|Flask
preprocessRawText|gensim
preprocessRawText|pyvi
tweet-sentiment|
djangle-cli|
example-pkg-sixpi|
vhdre|funcparserlib
biobb-pmx|biobb-common
goldtree|
optslope|importlib-resources
optslope|versioneer
optslope|numpy
optslope|scipy
optslope|matplotlib
optslope|pandas
optslope|optlang
optslope|python-libsbml
optslope|cobra
optslope|Escher
KEGGDecoder|matplotlib==3.0.3
KEGGDecoder|seaborn==0.9.0
KEGGDecoder|pandas==0.25.2
KEGGDecoder|numpy==1.17.3
KEGGDecoder|plotly==4.2.1
KEGGDecoder|tanglegram==0.1.0
KEGGDecoder|biopython==1.74
KEGGDecoder|scipy==1.3.1
structured-logger|simplejson
topaz-em|torch
topaz-em|torchvision
topaz-em|numpy
topaz-em|pandas
topaz-em|scikit-learn
topaz-em|scipy
topaz-em|pillow
topaz-em|future
drf-jwt-util|
quick-pandas|numba
quick-pandas|numpy
quick-pandas|pandas
dppa|tqdm
dppa|anytree
dppa|pandas
dppa|biopython
dppa|openpyxl
dppa|styleframe
ProportionMath|
dms-struct|
brainscore|
yunetkomymath|
shakna-ispy|
vcsSHARK|
export-lib|openpyxl
export-lib|schematics
export-lib|reportlab
response-validator|flask
response-validator|flask-cors
response-validator|pandas
response-validator|nltk
response-validator|symspellpy
response-validator|sklearn
response-validator|PyYAML
response-validator|requests
response-validator|pytest
response-validator|coverage
response-validator|vcrpy
funkiio|aiohttp
funkiio|astral
funkiio|async-timeout
funkiio|attrs
funkiio|bcrypt
funkiio|certifi
funkiio|jinja2
funkiio|PyJWT
funkiio|cryptography
funkiio|pip
funkiio|python-slugify
funkiio|pytz
funkiio|pyyaml
funkiio|requests
funkiio|ruamel.yaml
funkiio|voluptuous
funkiio|voluptuous-serialize
thunder-remote|inputs
thunder-remote|events
thunder-remote|enum34
mac-vlc|
sportmonks-v2|
termmenu|
Sarawut|
dev157|
azurerm|
PyNumGenerator|
phelp|click
AesCrypt|pycrypto
m3inference|torch
m3inference|numpy
m3inference|tqdm
m3inference|Pillow
m3inference|torchvision
m3inference|pycld2
m3inference|requests
m3inference|pandas
m3inference|rauth
shannon-scrapyd|Twisted
shannon-scrapyd|Scrapy
shannon-scrapyd|six
extra-keras-utils|
gitgang|
removalist|
ringer|
swissarmykit|aiohttp
swissarmykit|slack-sdk
swissarmykit|fake-useragent
swissarmykit|beautifulsoup4
swissarmykit|mongoengine
swissarmykit|redis
swissarmykit|peewee
swissarmykit|requests
swissarmykit|openpyxl
swissarmykit|validate-email
swissarmykit|validators
swissarmykit|PyExecJS
swissarmykit|Pillow
swissarmykit|pandas
swissarmykit|scikit-image
swissarmykit|texttable
swissarmykit|wordcloud
swissarmykit|nltk
swissarmykit|usaddress
swissarmykit|us
swissarmykit|pyap
swissarmykit|brotli
swissarmykit|cfscrape
swissarmykit|Faker
swissarmykit|google-auth-oauthlib
swissarmykit|google-auth
python-package-sync-tool|alex-ber-utils
python-package-sync-tool|alex-ber-utils[yml]
python-package-sync-tool|attrs
python-package-sync-tool|mock
python-package-sync-tool|py
python-package-sync-tool|pytest
python-package-sync-tool|pytest-assume
python-package-sync-tool|pytest-mock
python-package-sync-tool|PyYAML
python-package-sync-tool|toml
python-package-sync-tool|pluggy
python-package-sync-tool|packaging
python-package-sync-tool|iniconfig
python-package-sync-tool|pyparsing
PixivPixie|attrs
PixivPixie|pixivpy
PixivPixie|requests
shellcraft|click
shellcraft|protobuf
shellcraft|toml
xklearn|
tensorflow-graphics-gpu|absl-py
tensorflow-graphics-gpu|numpy
tensorflow-graphics-gpu|scipy
tensorflow-graphics-gpu|six
tensorflow-graphics-gpu|tensorflow-gpu
tensorflow-graphics-gpu|pytest
tensorflow-graphics-gpu|pytest-mock
tensorflow-graphics-gpu|python-coveralls
tensorflow-graphics-gpu|tf-nightly
tensorflow-graphics-gpu|tf-nightly-gpu
lino-presto|
pydbtcloud|requests
thirukuzhal|
nomisma.contractapi|
GMM-Demux|pandas
GMM-Demux|numpy
GMM-Demux|scipy
GMM-Demux|tabulate
GMM-Demux|argparse
GMM-Demux|statistics
GMM-Demux|BitVector
GMM-Demux|sklearn
tendril-schema|jinja2
tendril-schema|six
tendril-schema|tendril-utils-core
tendril-schema|tendril-utils-yaml
tendril-schema|tendril-validation-common
tendril-schema|wheel
tendril-schema|alabaster
tendril-schema|coveralls[yaml]
tendril-schema|pytest
tendril-schema|pytest-cov
tendril-schema|pytest-flake8
tendril-schema|setuptools-scm
tendril-schema|sphinx
tendril-schema|sphinx-argparse
tendril-schema|pygithub
tendril-schema|twine
gist-delete|
pywslpath|click
vrc-t70|terminaltables
vrc-t70|tqdm
vrc-t70|crcmod
vrc-t70|pyserial
amharic-keyboard|
pytairsa|
screenly-ose|aiohttp
classmemo|
odoo11-addon-hr-holidays-leave-overlap|odoo
description2process|neuralcoref
description2process|benepar
description2process|allennlp
description2process|graphviz
description2process|spacy
description2process|tensorflow
description2process|tensor2tensor
treeutils|
python-starter-pack|toml
cloudlab|
odoo10-addon-account-payment-widget-amount|odoo10-addon-account-move-line-auto-reconcile-hook
odoo10-addon-account-payment-widget-amount|odoo
gimli|
totec|
gepics|pyepics
gepics|numpy
gepics|PyGObject
pyopencga|requests
pyopencga|pip
pyopencga|pathlib
pyopencga|pyyaml
pyopencga|pandas
PyLumiGateway|cryptography
odoo11-addon-sale-blanket-order|odoo11-addon-web-action-conditionable
odoo11-addon-sale-blanket-order|odoo
ModbusSharedMemory|
easy-readme|
imagine-client-py|
alembic-autogen-check|alembic
alembic-autogen-check|click
alembic-autogen-check|pytest
alembic-autogen-check|fourmat
alembic-autogen-check|pre-commit
alembic-autogen-check|tox
deepl-toolkit|torch
strictdom|
bujo|
PyTimePlotAcq|
python-ssh-exec|Click
python-ssh-exec|paramiko
python-ssh-exec|cryptography
blirupchat|
writeLog|
zepto|
cage-data|scipy
cage-data|h5py
jupyterhub-keystoneauthenticator|jupyterhub
jupyterhub-keystoneauthenticator|keystoneauth1
jupyterhub-keystoneauthenticator|tornado
jupyterhub-keystoneauthenticator|traitlets
py-nsbcli|
darksearch|requests
darksearch|rich
darksearch|types-requests
django-onesignal|
xltojson|xlrd
xltojson|pandas
pyvyu|appdirs
pyvyu|atomicwrites
pyvyu|attrs
pyvyu|black
pyvyu|certifi
pyvyu|chardet
pyvyu|Click
pyvyu|codecov
pyvyu|coverage
pyvyu|coveralls
pyvyu|docopt
pyvyu|idna
pyvyu|more-itertools
pyvyu|numpy
pyvyu|pandas
pyvyu|pluggy
pyvyu|py
pyvyu|pytest
pyvyu|pytest-cov
pyvyu|python-dateutil
pyvyu|pytz
pyvyu|requests
pyvyu|six
pyvyu|toml
pyvyu|urllib3
TorchFly|
spotify-sputils|ConfigArgParse
spotify-sputils|PyYAML
spotify-sputils|spotipy
darkgrey|
pi-security-cam|dropbox
pi-security-cam|opencv-python
pyclustertend|scikit-learn
pyclustertend|matplotlib
pyclustertend|numpy
pyclustertend|pandas
pyclustertend|numba
rawdata-loader|
fsmodels|
python-netdiscover|
seenoevil|sanic
seenoevil|sanic-jinja2
seenoevil|peewee
seenoevil|itsdangerous
seenoevil|environs
flake8-continuation|flake8
flake8-continuation|pycodestyle
flake8-continuation|six
nesterpro|
dco-org-check|
Python-Melon-Chart|requests
tsl-compiler|
agbus|boto3
agbus|pymongo
CppPythonSocket|
CRIkit2|numpy
CRIkit2|matplotlib
CRIkit2|scipy
CRIkit2|sciplot-pyqt
CRIkit2|cvxopt
CRIkit2|LazyHDF5
CRIkit2|packaging
similardata|
seisample|
iotexapi|eth-abi
iotexapi|eth-account
iotexapi|eth-utils
iotexapi|eth-hash[pycryptodome]
iotexapi|bech32
iotexapi|google-api-core
iotexapi|grpcio
iotexapi|hexbytes
iotexapi|requests
iotexapi|base58
iotexapi|ecdsa
iotexapi|attrdict
iotexapi|cytoolz
iotexapi|toolz
iotexapi|coverage
iotexapi|pep8
iotexapi|pyflakes
iotexapi|pylint
iotexapi|pytest-cov
iotexapi|mock
iotexapi|sphinx-better-theme
iotexapi|click
iotexapi|configparser
iotexapi|contextlib2
iotexapi|py-solc
iotexapi|pytest
iotexapi|sphinx
iotexapi|sphinx-rtd-theme
iotexapi|toposort
iotexapi|urllib3
iotexapi|wheel
iotexapi|bumpversion
iotexapi|flaky
iotexapi|hypothesis
iotexapi|pytest-mock
iotexapi|pytest-pythonpath
iotexapi|pytest-watch
iotexapi|pytest-xdist
iotexapi|setuptools
iotexapi|tox
iotexapi|tqdm
iotexapi|when-changed
epl.geometry|
rezip|
yapo|numpy
yapo|PyContracts
yapo|pandas
yapo|pinject
yapo|typing_extensions
IPythonReverser|ipython
TPool|
rcon-server|
tendril-pricing|tendril-utils-types
tendril-pricing|tendril-schema
tendril-pricing|wheel
tendril-pricing|setuptools-scm
tendril-pricing|sphinx
tendril-pricing|sphinx-argparse
tendril-pricing|alabaster
tendril-pricing|pytest
tendril-pricing|pytest-flake8
tendril-pricing|pytest-cov
tendril-pricing|coveralls[yaml]
tendril-pricing|twine
tendril-pricing|pygithub
audio-to-midi|cffi
audio-to-midi|Cython
audio-to-midi|numpy
audio-to-midi|pycparser
audio-to-midi|SoundFile
audio-to-midi|progressbar2
audio-to-midi|python3-midi
code2read|
modsman-gui|modsman
modsman-gui|traitsui
modsman-gui|pyqt5
modsman-gui|pygments
multipart|
cmislib-maykin|iso8601
cmislib-maykin|httplib2
cmislib-maykin|six
nomad-deploy|python-nomad
nomad-deploy|jinja2
nomad-deploy|pyyaml
nomad-deploy|argparse
tplate|
pydp|numpy
pydp|opencv-python
pydp|pillow
pydp|pyquery
pydp|xpinyin
pydp|pyyaml
pydp|jieba
pydp|pydub
pydp|PyMySQL
pydp|pymongo
pydp|face-recognition
pydp|baidu-aip
pydp|tornado
pydp|python-chess
pydp|keras
piudb|
pygocomma|pycryptodome
PyDreamScreen.HA|crc8
PyDreamScreen.HA|netifaces
sql-panda-wrapper|
MKErgodic|
KonbiLockerLite|
EDM-SugiharaLab|
meta-exc|
vlac|numpy
vlac|sklearn
mulpy|
frkl.log_symbols|colorama
frkl.log_symbols|enum34
darkdetect|
pip-cli|
caapi|
pymdtools|markdown
pymdtools|pdfkit
pymdtools|PyPDF2
py-toolbox|
cloudxns-ddns-service|certifi
cloudxns-ddns-service|chardet
cloudxns-ddns-service|Django
cloudxns-ddns-service|djangorestframework
cloudxns-ddns-service|httplib2
cloudxns-ddns-service|idna
cloudxns-ddns-service|pytz
cloudxns-ddns-service|requests
cloudxns-ddns-service|urllib3
miscellaneous|tqdm
haochuan|requests
mpcs|
tfAugmentor|tensorflow
tfAugmentor|numpy
aliyun-python-sdk-yundun-test|
mangodistributions|
BaseModel|
wagtail-guide|
cuculus-logging-client|
python-digifinex|
ANBOT|
tag-utils|pyyaml
tag-utils|koji
tag-utils|toolchest
tag-utils|koji-wrapper
tag-utils|sphinx
tag-utils|sphinx-autobuild
tag-utils|sphinx-rtd-theme
tag-utils|coverage
tag-utils|flake8
tag-utils|pytest
tag-utils|pytest-datadir
tag-utils|tox
drf-firebase-authentication|firebase-admin
drf-firebase-authentication|djangorestframework
drf-firebase-authentication|Django
ontology2transmart|click
ontology2transmart|transmart-loader
ontology2transmart|prospector[with_pyroma]
ontology2transmart|yapf
ontology2transmart|isort
angreal_meeting_minutes|
kaldi-active-grammar|cffi
kaldi-active-grammar|numpy
kaldi-active-grammar|ush
kaldi-active-grammar|six
kaldi-active-grammar|futures
kaldi-active-grammar|g2p-en
kaldi-active-grammar|requests
tcgen|
keras-gpt-2|
radiance|
snapchat|
eko-probability01|
microlab|numpy
microlab|pandas
microlab|scipy
microlab|matplotlib
microlab|patool
microlab|playsound
microlab|cryptography
microlab|opencv-contrib-python
microlab|shapely
microlab|django
simplog|
mpi-age-aegis|numpy
mpi-age-aegis|scipy
mpi-age-aegis|python-dateutil
mpi-age-aegis|pandas
mpi-age-aegis|matplotlib
mpi-age-aegis|seaborn
mpi-age-aegis|pytest
passwheel|
jacked|
cassandrainfo|
imdataset-tool|
pytest-mark-no-py3|pytest
pytest-mark-no-py3|bowler
pytest-mark-no-py3|click
pytest-mark-no-py3|attrs
lookups|observable
lookups|typing-extensions
lookups|importlib-metadata
lookups|check-manifest
lookups|flake8
lookups|mypy
lookups|pytest
lookups|pytest-cov
lookups|pytest-html
iex-parser|scapy
glstatus|
ktLDA|
pyaides|black
pyaides|coverage
pyaides|pre-commit
pyaides|pytest
pyaides|pytest-cov
pyaides|pytest-mock
spiderbro|requests
spiderbro|click
mysqlwrapperpackage|
sql-query|
py_types|pytest;
py_types|pytest-cov;
deadjson|
odoo12-addon-l10n-es-aeat-mod216|odoo12-addon-l10n-es-aeat
odoo12-addon-l10n-es-aeat-mod216|odoo12-addon-l10n-es-irnr
odoo12-addon-l10n-es-aeat-mod216|odoo
owattr|
odoo12-addon-account-cutoff-base|odoo
Mopidy-Jellyfin|
sje|
caravel|
spacyjsonnlp|spacy
spacyjsonnlp|neuralcoref
spacyjsonnlp|pyjsonnlp
spacyjsonnlp|benepar[cpu]
spacyjsonnlp|cython
spacyjsonnlp|numpy
PyChakra|
ndtk|
easyconf|django-environ
easyconf|ruamel.yaml
easyconf|gitpython
easyconf|pytest
easyconf|pytest-cov
easyconf|pytest-mock
easyconf|zest.releaser[recommended]
lambda-config|
xontrib-histcpy|
calq3|
python-pcl|
Py-SearchAddress|sh
odoo10-addon-base-directory-file-download|odoo
pytorch-memlab|
morphenepython|future
morphenepython|ecdsa
morphenepython|requests
morphenepython|websocket-client
morphenepython|appdirs
morphenepython|Events
morphenepython|scrypt
morphenepython|pylibscrypt
morphenepython|pycryptodomex
morphenepython|pytz
morphenepython|Click
morphenepython|prettytable
morphenepython|pyyaml
distributions-edx6|
xintian|
gitdir|
lmfgg|
distributions-KR|
mindconnectiot|paho-mqtt
iotrans|
fsspyipay|pyDes
fsspyipay|pyjks
fsspyipay|iso4217
kiwi-plexus-plex|
genewrappers|
locustio-backpack|pandas
locustio-backpack|setuptools
locustio-backpack|wget
locustio-backpack|numpy
locustio-backpack|gevent
locustio-backpack|matplotlib
locustio-backpack|requests
locustio-backpack|locustio
deadbatteries|
daagiihash|
OSRS-Hiscores|
django-db-conn-pool|six
django-db-conn-pool|typing
django-db-conn-pool|django
django-db-conn-pool|sqlalchemy
askpass|pathlib2
odoo11-addon-hr-employee-display-own-info|odoo
altoshift|
game-of-life-package|
mutable-merkle|
umakit|
pulm|
mlautomator|
import-watch|
py-weather-graph-sharris|
froide-payment|django-payments
froide-payment|django-countries
froide-payment|django-prices
froide-payment|prices
froide-payment|stripe
nesterkatewhy|
mseedindex|
ufcstats|
nester-hpp|
starlette-naokipeter|aiofiles
starlette-naokipeter|asyncpg
starlette-naokipeter|graphene
starlette-naokipeter|itsdangerous
starlette-naokipeter|jinja2
starlette-naokipeter|python-multipart
starlette-naokipeter|pyyaml
starlette-naokipeter|requests
starlette-naokipeter|ujson
watched|flake8
watched|flake8-broken-line
watched|flake8-builtins
watched|flake8-bugbear
watched|flake8-comprehensions
watched|flake8-eradicate
watched|flake8-pep3101
watched|flake8-print
watched|flake8-quotes
watched|pytest
Othello-Python|
pillow-snippet|pillow
dndbuddy-core|
django-http-exceptions|
tobiiglasses|tobiiglassesctrl
tobiiglasses|tornado
tobiiglasses|nose
tobiiglasses|pandas
tobiiglasses|matplotlib
tobiiglasses|opencv-contrib-python
tobiiglasses|sortedcontainers
tobiiglasses|dlib
lepmlutils|sklearn
lepmlutils|xgboost
bert-serving-multilingual-server|GPUtil
bert-serving-multilingual-server|numpy
bert-serving-multilingual-server|pyzmq
bert-serving-multilingual-server|six
bert-serving-multilingual-server|termcolor
bert-serving-multilingual-server|tensorflow
bert-serving-multilingual-server|tensorflow-gpu
bert-serving-multilingual-server|bert-serving-client;
bert-serving-multilingual-server|flask;
bert-serving-multilingual-server|flask-compress;
bert-serving-multilingual-server|flask-cors;
bert-serving-multilingual-server|flask-json;
shears|
image-layer-decomposition|
salarySuper|
python-redis-cache|
odoo12-addon-crm-location-nuts|odoo12-addon-base-location-nuts
odoo12-addon-crm-location-nuts|odoo
flirimageextractor|numpy
flirimageextractor|pillow
flirimageextractor|matplotlib
py-vk-bot-api|
intezer-analyze-cli|
filecrawl|colorama
filecrawl|astroid
filecrawl|beautifulsoup4
filecrawl|certifi
filecrawl|chardet
filecrawl|entrypoints
filecrawl|idna
filecrawl|isort
filecrawl|keyring
filecrawl|lazy-object-proxy
filecrawl|mccabe
filecrawl|pylint
filecrawl|requests
filecrawl|six
filecrawl|soupsieve
filecrawl|typed-ast
filecrawl|urllib3
filecrawl|wrapt
odoo12-addon-l10n-it-reverse-charge|odoo
odoo12-addons-oca-multi-company|odoo12-addon-account-bill-line-distribution
odoo12-addons-oca-multi-company|odoo12-addon-account-invoice-consolidated
odoo12-addons-oca-multi-company|odoo12-addon-account-invoice-inter-company
odoo12-addons-oca-multi-company|odoo12-addon-account-move-multi-company
odoo12-addons-oca-multi-company|odoo12-addon-account-multicompany-easy-creation
odoo12-addons-oca-multi-company|odoo12-addon-account-payment-other-company
odoo12-addons-oca-multi-company|odoo12-addon-base-multi-company
odoo12-addons-oca-multi-company|odoo12-addon-calendar-event-multi-company
odoo12-addons-oca-multi-company|odoo12-addon-calendar-event-type-multi-company
odoo12-addons-oca-multi-company|odoo12-addon-company-dependent-attribute
odoo12-addons-oca-multi-company|odoo12-addon-crm-lead-tag-multi-company
odoo12-addons-oca-multi-company|odoo12-addon-crm-lost-reason-multi-company
odoo12-addons-oca-multi-company|odoo12-addon-crm-stage-multi-company
odoo12-addons-oca-multi-company|odoo12-addon-ir-filters-multi-company
odoo12-addons-oca-multi-company|odoo12-addon-mail-template-multi-company
odoo12-addons-oca-multi-company|odoo12-addon-partner-multi-company
odoo12-addons-oca-multi-company|odoo12-addon-product-intercompany-account
odoo12-addons-oca-multi-company|odoo12-addon-product-multi-company
odoo12-addons-oca-multi-company|odoo12-addon-product-tax-multicompany-default
odoo12-addons-oca-multi-company|odoo12-addon-purchase-sale-inter-company
odoo12-addons-oca-multi-company|odoo12-addon-res-company-active
odoo12-addons-oca-multi-company|odoo12-addon-res-company-category
odoo12-addons-oca-multi-company|odoo12-addon-res-company-code
odoo12-addons-oca-multi-company|odoo12-addon-res-partner-category-multi-company
odoo12-addons-oca-multi-company|odoo12-addon-res-partner-industry-multi-company
odoo12-addons-oca-multi-company|odoo12-addon-stock-move-line-multi-company-security
odoo12-addons-oca-multi-company|odoo12-addon-stock-production-lot-multi-company
odoo12-addons-oca-multi-company|odoo12-addon-utm-medium-multi-company
odoo12-addons-oca-multi-company|odoo12-addon-utm-source-multi-company
tendril-connector-tally|tendril-config
tendril-connector-tally|six
tendril-connector-tally|lxml
tendril-connector-tally|bs4
tendril-connector-tally|requests
tendril-connector-tally|fs
tendril-connector-tally|arrow
tendril-connector-tally|wheel
tendril-connector-tally|setuptools-scm
tendril-connector-tally|sphinx
tendril-connector-tally|sphinx-argparse
tendril-connector-tally|alabaster
tendril-connector-tally|pytest
tendril-connector-tally|pytest-flake8
tendril-connector-tally|pytest-cov
tendril-connector-tally|coveralls[yaml]
tendril-connector-tally|twine
tendril-connector-tally|pygithub
pyontio|aiohttp
pyontio|base58
pyontio|cryptography
pyontio|ecdsa
pyontio|mnemonic
pyontio|pycryptodomex
pyontio|requests
pyontio|websockets
boututils|numpy
boututils|matplotlib
boututils|scipy
boututils|netCDF4
boututils|importlib-metadata
boututils|h5py
boututils|mayavi
boututils|PyQt5
boyleworkflow|Click
pytest-allure-adaptor2|lxml
pytest-allure-adaptor2|pytest
pid-elapsed|
avideo-dl|
ipygee|
bifrostlib|pymongo
bifrostlib|python-magic
bifrostlib|dnspython
bifrostlib|jsmin
bifrostlib|warlock
bifrostlib|pandas
bifrostlib|libmagic
propka|
thaisubmarine|
sleep360|
azpersonalizer|requests
djangoadmin|django
djangoadmin|djangorestframework
djangoadmin|pillow
djangoadmin|djangorestframework-simplejwt
djangoadmin|django-crispy-forms
djangoadmin|django-filter
djangoadmin|djangotools
pyiotjokepi|requests
helloeveryone|
imdbdump|
iar-tokenizer|
odoo12-addon-product-analytic|odoo
PriceIndices|
azure-cognitiveservices-formrecognizer|msrest
azure-cognitiveservices-formrecognizer|azure-common
azure-cognitiveservices-formrecognizer|azure-cognitiveservices-nspkg
mms-stacky|
urwid-ueberzogen|
boutdata|sympy
boutdata|numpy
boutdata|matplotlib
boutdata|scipy
boutdata|boututils
boutdata|importlib-metadata
imperituroard|
my-django-tweaks|six
my-django-tweaks|djangorestframework
my-django-tweaks|django-rest-swagger
my-django-tweaks|django-filter
my-django-tweaks|watchdog
odoo12-addon-website-sale-checkout-country-vat|odoo12-addon-website-snippet-country-dropdown
odoo12-addon-website-sale-checkout-country-vat|odoo
AnaviInfraredPhat|pap-logger
AnaviInfraredPhat|pigpio
AnaviInfraredPhat|zmq
zelt|har-transformer
zelt|kubernetes
zelt|locustio
zelt|boto3
zelt|greenlet
zelt|tenacity
zelt|docopt
zelt|pyyaml
zelt|sphinx
zelt|sphinx-autodoc-typehints
zelt|sphinx-issues
MarioKart|
reliveyy-hello|
pywned|
burette|Jinja2
slipo-loci|geopandas
slipo-loci|shapely
slipo-loci|pandas
slipo-loci|numpy
slipo-loci|matplotlib
slipo-loci|folium
slipo-loci|scikit-learn
slipo-loci|hdbscan
slipo-loci|scipy
slipo-loci|networkx
slipo-loci|wordcloud
slipo-loci|pysal
slipo-loci|pyLDAvis
slipo-loci|mlxtend
slipo-loci|osmnx
slipo-loci|requests
unithon|
django-redis-admin|
bioLEC|
DrfRequestJsonValidator|
runcible|
odoo12-addon-fieldservice-partner-multi-relation|odoo12-addon-fieldservice
odoo12-addon-fieldservice-partner-multi-relation|odoo12-addon-partner-multi-relation
odoo12-addon-fieldservice-partner-multi-relation|odoo
meltingpot|numpy
odoo12-addon-stock-production-lot-warranty|odoo12-addon-product-warranty
odoo12-addon-stock-production-lot-warranty|odoo
iwlearn|
chemstruct|
keystone-engine-mac-temporary|
django-fast-ratelimit|django
ipandas|
closely|numpy
closely|scipy
closely|matplotlib
closely|fastcluster
closely|coverage
closely|pytest
closely|sphinx
closely|wheel
closely|pre-commit
sitemapbuilder|
recognizers-number-with-unit|recognizers-text
recognizers-number-with-unit|recognizers-number
recognizers-number-with-unit|regex
dataframemt|sqlmt
liveodds|
chatora.dispatch|setuptools
chatora.dispatch|pip
chatora.dispatch|wheel
chatora.dispatch|packaging
chatora.dispatch|bumpversion
chatora.dispatch|check-manifest
chatora.dispatch|colorama
chatora.dispatch|click-completion
chatora.dispatch|click-help-colors
markdown-katex|pathlib2
markdown-katex|setuptools
markdown-katex|typing
markdown-katex|Markdown
qrstreamer|qrcode
qrstreamer|outdated
kenpdf|
featuretools-update-checker|featuretools
featuretools-update-checker|requests
myhdl|
dataspine-cli|asn1crypto
dataspine-cli|basicauth
dataspine-cli|boto3
dataspine-cli|botocore
dataspine-cli|cachetools
dataspine-cli|certifi
dataspine-cli|cffi
dataspine-cli|chardet
dataspine-cli|click
dataspine-cli|cryptography
dataspine-cli|docutils
dataspine-cli|entrypoints
dataspine-cli|fire
dataspine-cli|Flask
dataspine-cli|Flask-API
dataspine-cli|google-auth
dataspine-cli|idna
dataspine-cli|ipaddress
dataspine-cli|itsdangerous
dataspine-cli|Jinja2
dataspine-cli|jmespath
dataspine-cli|jwt
dataspine-cli|kubernetes
dataspine-cli|MarkupSafe
dataspine-cli|oauthlib
dataspine-cli|pyasn1
dataspine-cli|pyasn1-modules
dataspine-cli|pycparser
dataspine-cli|pycrypto
dataspine-cli|python-dateutil
dataspine-cli|PyYAML
dataspine-cli|requests
dataspine-cli|requests-oauthlib
dataspine-cli|rsa
dataspine-cli|s3transfer
dataspine-cli|shelljob
dataspine-cli|six
dataspine-cli|tabulate
dataspine-cli|urllib3
dataspine-cli|websocket-client
dataspine-cli|Werkzeug
holdouts-generator|
mih-integral|
cetem-publico|clint
fzf-wal|
pitools|
skypond|
es-distributed|click
es-distributed|grpcio
es-distributed|gym
es-distributed|h5py
es-distributed|protobuf
es-distributed|psutil
es-distributed|redis
es-distributed|tensorflow
pydaw|fire
pydaw|pydub
lch-etl|mysqlclient
lch-etl|sqlalchemy
lch-etl|pandas
lch-etl|psycopg2
lch-etl|pymssql
lch-etl|cx-Oracle
filelibpy|requests
filelibpy|PyJWT
filelibpy|pytz
WoodenCrypto|
PyWordSearch|
fb-duckling|
mih-pso|
AutoMacDoc|mkdocs
AutoMacDoc|mkdocs-material
AutoMacDoc|pymdown-extensions
byambadorjhash|
veracitools|
dn-plans|
ranium-test|
gui-menu|
yangify|dataclasses
yangify|yangson
cbr|
matchreporter|
odoo8-addon-l10n-it-fatturapa-out-sale|odoo8-addon-l10n-it-fatturapa-out
odoo8-addon-l10n-it-fatturapa-out-sale|odoo
FootballDataAnalysis|
etrader|
random-dict|
ndx-speech|pynwb
zookeeper|click
zookeeper|tensorflow-datasets
zookeeper|typeguard
zookeeper|importlib-metadata
zookeeper|tensorflow
zookeeper|tensorflow-gpu
zookeeper|black
zookeeper|docformatter
zookeeper|flake8
zookeeper|isort
zookeeper|pytest
zookeeper|pytest-cov
zookeeper|pytype
girder-geospatial-vector|
compress-pickle|cloudpickle
compress-pickle|dill
compress-pickle|lz4
zero|numpy
zero|scipy
zero|matplotlib
zero|requests
zero|progressbar2
zero|tabulate
zero|setuptools-scm
zero|ply
zero|Click
zero|quantiphy
zero|PyYAML
zero|graphviz
zero|pylint
zero|bandit
zero|sphinx
zero|sphinx-autobuild
zero|sphinx-click
zero|sphinx-rtd-theme
zero|sphinxcontrib-programoutput
zero|doc8
zero|numpydoc
zero|nbsphinx
odoo12-addon-l10n-jp-address-layout|odoo
aliyun-python-sdk-arms-test|
yopass-cli|
myroot99|
e3dump|aiohttp
e3dump|aiodns
e3dump|cchardet
e3dump|lxml
e3dump|colorlog
Projektarbeit|
let3|setuptools
let3|packaging
let3|importlib-resources
let3|importlib-metadata
let3|pkg-about
let3|Sphinx
let3|sphinx-tabs
let3|sphinxcontrib-spelling
let3|restructuredtext-lint
let3|deepdiff
issh|
pymhub|
yamlargparse|PyYAML
liko|
autoimpute|numpy
autoimpute|scipy
autoimpute|pandas
autoimpute|statsmodels
autoimpute|xgboost
autoimpute|scikit-learn
autoimpute|pymc3
autoimpute|seaborn
autoimpute|missingno
HCP-DataProcessor|
gender-determinator|
hashbang|argcomplete
invectio|click
invectio|daiquiri
invectio|attrs
dagre-py|
walterize|coverage
walterize|mock
walterize|PyHamcrest
odoo10-addon-account-cost-center|odoo10-addon-base-view-inheritance-extension
odoo10-addon-account-cost-center|odoo
pylaplace|scipy
pylaplace|numpy
odoo11-addon-account-lock-to-date|odoo
akind|img2pdf
kismetexternal|
wranglepy|
django-react-components|
instagram-private-api-extensions|moviepy
instagram-private-api-extensions|Pillow
instagram-private-api-extensions|requests
propargs|
pgpython|python-dotenv
pgpython|psycopg2-binary
animalai-train|animalai
animalai-train|mlagents
